사투리,표준어
나 그때 리코타 치즈를 처음 먹어봤거든.,나 그때 리코타 치즈를 처음 먹어봤거든.
너무 맛있는 거야.,너무 맛있는 거야.
그서 거기는 와 진짜 다음에 한번 더 가고 싶다 라고 생각이,그래서 거기는 와 진짜 다음에 한번 더 가고 싶다 라고 생각이
들었던 서울에서의 유일한 내가 느꼈던 맛집이었고,들었던 서울에서의 유일한 내가 느꼈던 맛집이었고
군대에서도 막 훈련하다가 뭐~ 라면에 별 희한한 거 다 어 다 넣어서 먹고 막 그랬거든.,군대에서도 막 훈련하다가 뭐~ 라면에 별 희한한 거 다 어 다 넣어서 먹고 막 그랬거든.
근데 사골 육수에다가 라면 끓여서 먹으니까 진짜 맛있더라고.,근데 사골 육수에다가 라면 끓여서 먹으니까 진짜 맛있더라고.
그것도 맛있었고 라면 그~ 어~ 그리고 군대에서는 대개 냉동식품,그것도 맛있었고 라면 그~ 어~ 그리고 군대에서는 대개 냉동식품
그런 거 많이 먹었고.,그런 거 많이 먹었고.
전투 식량도 생각보다 되게 맛있었어.,전투 식량도 생각보다 되게 맛있었어.
그리고 나는 스무 살 때 빕스에서 일했던 적이 있는데,그리고 나는 스무 살 때 빕스에서 일했던 적이 있는데
빕스에서 이제 뜨거운 파트를 내가 일을 했거든.,빕스에서 이제 뜨거운 파트를 내가 일을 했거든.
그래서 막 뽂음밥 뽂음면 뭐~ 치킨까지 해가지고,그래서 막 볶음밥 볶음면 뭐~ 치킨까지 해가지고
온갖 뜨거운 거를 내가 다 조리를 했었던 기억이 있는데 그런 거 하면서 먹었던 것도 맛있었어.,온갖 뜨거운 거를 내가 다 조리를 했었던 기억이 있는데 그런 거 하면서 먹었던 것도 맛있었어.
