사투리,표준어
어~ 나폴레옹은 나는 영토를 잃을지 몰라도 결코 시간을 잃지 않을 것이다 있다 카,어~ 나폴레옹은 나는 영토를 잃을지 몰라도 결코 시간을 잃지 않을 것이다 있다 하
지금 나와 있는데 나폴레옹 나폴레옹 이기 이거 아니고 야는 그런 거 아니었었나?,지금 나와 있는데 나폴레옹 나폴레옹 이기 이거 아니고 얘는 그런 거 아니었었나?
나폴레옹은 내 사전에는 불가능이 없다 이런 말이 있었던 거 겉은데,나폴레옹은 내 사전에는 불가능이 없다 이런 말이 있었던 거 같은데
근데 이~ 그런 말이 있었던 거 겉은데 이거는 딴 게,근데 이~ 그런 말이 있었던 거 같은데 이거는 딴 게
나와가 있어가지고 그렇네.,나와가 있어가지고 그렇네.
맞다 나는 그 얘기 참 많이 들었는 거 겉애 지금 나폴레옹 카니까 지금 나폴레옹,맞다 나는 그 얘기 참 많이 들었는 거 같애 지금 나폴레옹 하니까 지금 나폴레옹
어~ 내 사전엔 불가능이 없다 거의 우리 어렸을 때 그 얘기를 되게 많이 했던 거 겉으네 보니까,어~ 내 사전엔 불가능이 없다 거의 우리 어렸을 때 그 얘기를 되게 많이 했던 거 같으네 보니까
그 얘기를 아이고 오랜만에 듣는다.,그 얘기를 아이고 오랜만에 듣는다.
그 얘기 처음 어~ 그래가지고 인제 뭐~ 고렇,그 얘기 처음 어~ 그래가지고 인제 뭐~ 그렇
그런 거를 인제 인제 많이 했는 말이거든 그리고,그런 거를 인제 인제 많이 했는 말이거든 그리고
또 그리고 아~ 그거 있었다 악법도 법이다 카는 말이 있었 그~ 소크라테스가 했는,또 그리고 아~ 그거 있었다 악법도 법이다 하는 말이 있었 그~ 소크라테스가 했는
소크라테스가 하여튼 뭐뭐 악법도 법이다.,소크라테스가 하여튼 뭐뭐 악법도 법이다.
그랬던 거 겉거든?,그랬던 거 같거든?
그런 말 했는 거 겉고 그래가 뭐~ 그래가,그런 말 했는 거 같고 그래가 뭐~ 그래가
명언도 몰라 이런 거도 보면 어~,명언도 몰라 이런 거도 보면 어~
이걸 보면서 인제 또 뭐~ 아~ 뭐~,이걸 보면서 인제 또 뭐~ 아~ 뭐~
생각도 하고 뭐~ 그런 것도 있을 수 있겠지.,생각도 하고 뭐~ 그런 것도 있을 수 있겠지.
그니까 참 옛날 사람들도 참 좋은 말을 많이 했는 거 겉애.,그러니까 참 옛날 사람들도 참 좋은 말을 많이 했는 거 같애.
그래가지고 정주영 씨가 이런 말을 했다네 이것은 시련이지 실패가 아니다 이런 말도 했다 카네.,그래가지고 정주영 씨가 이런 말을 했다네 이것은 시련이지 실패가 아니다 이런 말도 했다 하네.
그러고 찰리 재플린의 웃음없는 하루는 낭비한 하루이다.,그러고 찰리 재플린의 웃음없는 하루는 낭비한 하루이다.
그니까 뭐~ 그니까 즐겁게 살아라는 얘기겠지 이런 거는 그자?,그러니까 뭐~ 그러니까 즐겁게 살아라는 얘기겠지 이런 거는 그렇지?
그래가지고 뭐~ 그런 게 있고 뭐~ 그런 게 있네 보니까,그래가지고 뭐~ 그런 게 있고 뭐~ 그런 게 있네 보니까
그래가 그래가 니는 또 따른 거 생각나는 뭐가 없나?,그래가 그래가 너는 또 다른 거 생각나는 뭐가 없나?
어~ 이거 저기 뭐야 어떤 집에 그때,어~ 이거 저기 뭐야 어떤 집에 그때
가훈이 가훈 있는 집에 이렇게 보니까는,가훈이 가훈 있는 집에 이렇게 보니까는
어~ 어릴 적에 우리 어떤 집에 이렇게 친구 집에 가보니까는,어~ 어릴 적에 우리 어떤 집에 이렇게 친구 집에 가보니까는
그~ 아버지가 인제 가훈을 이렇게 정해주시잖아.,그~ 아버지가 인제 가훈을 이렇게 정해주시잖아.
근데 가훈을 이래 정해주셨는데 그 가훈에 따라서 인제 안 하니까 아버지가 인제 자녀들을 엄하게 이렇게,근데 가훈을 이래 정해주셨는데 그 가훈에 따라서 인제 안 하니까 아버지가 인제 자녀들을 엄하게 이렇게
뭐~ 이렇게 꾸중을 하고 이렇게 많이 그렇게 인제,뭐~ 이렇게 꾸중을 하고 이렇게 많이 그렇게 인제
어~ 안 좋게 이렇게 말씀하시는 걸 본 적 있어.,어~ 안 좋게 이렇게 말씀하시는 걸 본 적 있어.
근데 있잖아 어떻게 우리가 인제 가훈이 정해졌다고 해가지고 그~ 가훈대로 이렇게 꼭꼭 이렇게,근데 있잖아 어떻게 우리가 인제 가훈이 정해졌다고 해가지고 그~ 가훈대로 이렇게 꼭꼭 이렇게
못 살잖아 어떻게 보면 우리가 살아가면서,못 살잖아 어떻게 보면 우리가 살아가면서
근데 인제 가훈을 정해 놓으면 인제 거기에 맞춰가지고 인제 가훈을 생각하면서,근데 인제 가훈을 정해 놓으면 인제 거기에 맞춰가지고 인제 가훈을 생각하면서
인제 살아갈려고 노력은 하잖아.,인제 살아갈려고 노력은 하잖아.
근데 그게 지킨다는 게 살아가면서는 쫌 참 힘든 거 같애.,근데 그게 지킨다는 게 살아가면서는 조금 참 힘든 거 같애.
그지?,그지?
그래서 다른 명언 같은 건 없어?,그래서 다른 명언 같은 건 없어?
글쎄 내가 보니까 어~ 지끔,글쎄 내가 보니까 어~ 지금
이런 우리 이것도 많이 들었는 거 같애.,이런 우리 이것도 많이 들었는 거 같애.
공자가 하는 말인데 배우고 익히면 또한 기쁘지 아니한가,공자가 하는 말인데 배우고 익히면 또한 기쁘지 아니한가
이런 말이 지끔 있거든 이게 공자가 했는 말이네 이런 것도,이런 말이 지금 있거든 이게 공자가 했는 말이네 이런 것도
그거 했는 거 같고 옛날에 보니까 우리 옛날에 그런 것도 있었는 거 겉거든?,그거 했는 거 같고 옛날에 보니까 우리 옛날에 그런 것도 있었는 거 같거든?
어~ 몰라 이렇게 막 뽑기 같은 거 하면은 오늘의 명언 카면서 막,어~ 몰라 이렇게 막 뽑기 같은 거 하면은 오늘의 명언 하면서 막
그런 게 나왔던 거 겉애 옛날에 와 돈주고 와 뽑기 비슷한 거 하면,그런 게 나왔던 거 같애 옛날에 와 돈주고 와 뽑기 비슷한 거 하면
뭐~ 이렇게 그기 보면은 뭐~ 그~ 그~ 그걸로 인제 사람들이 마 아이고 오늘은 뭐~ 뭐 해야 되겠다 카면서,뭐~ 이렇게 거기 보면은 뭐~ 그~ 그~ 그걸로 인제 사람들이 마 아이고 오늘은 뭐~ 뭐 해야 되겠다 하면서
그런 거도 하튼 그~ 쪼끔 있었던 거 겉코,그런 거도 여하튼 그~ 쪼끔 있었던 거 같고
그리고 그렇네 그리고 지끔 명언은,그리고 그렇네 그리고 지금 명언은
글쎄 지끔 뭐~ 갑,글쎄 지금 뭐~ 갑
옛날에 이런 거 뭐~ 옛날에 무슨 그런 것도 참 많았는 거 같애 옛날엔 난 이런 걸 쪼끔 쫌 많이 쫌 알았 이런 쪽으로 쫌 알긴 쫌 많이 알았던 거,옛날에 이런 거 뭐~ 옛날에 무슨 그런 것도 참 많았는 거 같애 옛날엔 난 이런 걸 쪼끔 조금 많이 조금 알았 이런 쪽으로 조금 알긴 조금 많이 알았던 거
이거 누가 말했노 이카면서 피리 문제 나오고 이런 거 있었잖아 그런 거 내가 참 옛날에는 참 많이 했는데 요새는 워낙,이거 누가 말했노 이러면서 피리 문제 나오고 이런 거 있었잖아 그런 거 내가 참 옛날에는 참 많이 했는데 요새는 워낙
안 봐놨더니 기억이 한 개도 안 나네 지끔,안 봐놨더니 기억이 한 개도 안 나네 지금
그런데 뭐~ 혹시 쫌 뭐~ 니도 뭐~ 뭐~ 할 만한 거 있을라나?,그런데 뭐~ 혹시 조금 뭐~ 너도 뭐~ 뭐~ 할 만한 거 있을라나?
좋은 명언 같은 거?,좋은 명언 같은 거?
음~ 여기 여 이렇게 보면,음~ 여기 여 이렇게 보면
나는 가훈 가훈에 쫌 관심이 많아.,나는 가훈 가훈에 조금 관심이 많아.
그래가 이렇게 가훈에 대해서 이렇게 여러 가지 이렇게 보면은,그래가 이렇게 가훈에 대해서 이렇게 여러 가지 이렇게 보면은
제일 좋다고 생각하는 게 인제 건강한 가족이면 화목한 가정 뭐~ 성실한 생활 이렇,제일 좋다고 생각하는 게 인제 건강한 가족이면 화목한 가정 뭐~ 성실한 생활 이렇
이 말이 나는 좋더라고.,이 말이 나는 좋더라고.
그래서 인제 아~ 이렇게 살면은 참 괜찮겠구나.,그래서 인제 아~ 이렇게 살면은 참 괜찮겠구나.
그렇게 인제 생각하고 열심히 살려고 하는데,그렇게 인제 생각하고 열심히 살려고 하는데
근데 또 그게 뜻대로 안 되잖아 인제 가족들하고도 이렇게 살다 보면은 화도 날 때 있고 뭐~ 그렇잖아 그지?,근데 또 그게 뜻대로 안 되잖아 인제 가족들하고도 이렇게 살다 보면은 화도 날 때 있고 뭐~ 그렇잖아 그지?
그래서 이게 잘 안 되더라고.,그래서 이게 잘 안 되더라고.
어떨 적에는 뭐~ 이렇게 신경질 나고,어떨 적에는 뭐~ 이렇게 신경질 나고
내가 살다 보는 내가 밖에서 이렇게 일이 잘 안 되고 그러면은 또 가족들한테 화나게 되고,내가 살다 보는 내가 밖에서 이렇게 일이 잘 안 되고 그러면은 또 가족들한테 화나게 되고
어~ 또 안 좋은 말로 또 이렇게 하면은,어~ 또 안 좋은 말로 또 이렇게 하면은
제일 만만한 게 또 가족이잖아.,제일 만만한 게 또 가족이잖아.
그래서 그런 거 같애.,그래서 그런 거 같애.
