사투리,표준어
실패하더라 오늘 실패하더라도 또 내일 계획을 세워서 또 내일,실패하더라 오늘 실패하더라도 또 내일 계획을 세워서 또 내일
할려고 노력하고 또 내일 실패하더라도 또 그다음 날 계획을 세워서 도전하는 거지.,할려고 노력하고 또 내일 실패하더라도 또 그다음 날 계획을 세워서 도전하는 거지.
그래서 나는 일단 기본적으로 아~ 포기하면 안 되겠다 내 행동 포기하지 말고,그래서 나는 일단 기본적으로 아~ 포기하면 안 되겠다 내 행동 포기하지 말고
내가 매일매일 실패하더라도 내 행동이 고쳐지지 않더라도,내가 매일매일 실패하더라도 내 행동이 고쳐지지 않더라도
이게 하루하루 쌓이면은 시간이 꽤 지났을 때,이게 하루하루 쌓이면은 시간이 꽤 지났을 때
차이가 많이 날 수 있다고 나는 생각하거든 그래서 그런 마음으로,차이가 많이 날 수 있다고 나는 생각하거든 그래서 그런 마음으로
내 행동을 쪼끔 수정할려고 고칠려고 노력을 많이 하고 있어.,내 행동을 쪼끔 수정할려고 고칠려고 노력을 많이 하고 있어.
그래서 이게 주제가 좌우명인데 그래서 나도 이~ 좌우명이나 뭐~ 가치관이나,그래서 이게 주제가 좌우명인데 그래서 나도 이~ 좌우명이나 뭐~ 가치관이나
뭐~ 명언 이런 것들을 되게 좋아하는데 나한테 되게 많이,뭐~ 명언 이런 것들을 되게 좋아하는데 나한테 되게 많이
또 이런 영향을 주는 사람들도 있거든 어떤 글이 나한테 영향을 줄 때도 있지만,또 이런 영향을 주는 사람들도 있거든 어떤 글이 나한테 영향을 줄 때도 있지만
명언이나 그 가치관 형성하는데 글이 나한테 영향을 줄 때도 있지만,명언이나 그 가치관 형성하는데 글이 나한테 영향을 줄 때도 있지만
사람들이 나한테 영향을 줄 때도 있어 사람 사람에게 응향을 받을 때가 많은데,사람들이 나한테 영향을 줄 때도 있어 사람 사람에게 응향을 받을 때가 많은데
어~ 어렸을 때부터는 뭐~ 부모님이지.,어~ 어렸을 때부터는 뭐~ 부모님이지.
부모님이 하는 말이나 행동을 듣게 내 가치관 형성하고 그렇게 자라오고,부모님이 하는 말이나 행동을 듣게 내 가치관 형성하고 그렇게 자라오고
또 친구가 친구가 나한테 영향을 줄 때도 있었고 어~ 학교 선생님 뭐~ 선생님들이 나한테 영향을 줄 때도 있었고,또 친구가 친구가 나한테 영향을 줄 때도 있었고 어~ 학교 선생님 뭐~ 선생님들이 나한테 영향을 줄 때도 있었고
그 외에는 뭐~ 뭐~ 유명인들 공인들이 하는 뭐~ 하는 말이나 행동이나 그 삶을 보고,그 외에는 뭐~ 뭐~ 유명인들 공인들이 하는 뭐~ 하는 말이나 행동이나 그 삶을 보고
내가 영향을 받을 때도 있었는데 어~ 나는 되게 영향을 받은 사람이,내가 영향을 받을 때도 있었는데 어~ 나는 되게 영향을 받은 사람이
많다면 많고 짝다면 짝은데 다 생각은 안 나지만,많다면 많고 작으면 작은데 다 생각은 안 나지만
그래도 최근에 제일 영향을 많이 어~ 준 사람은 사실 당신이야.,그래도 최근에 제일 영향을 많이 어~ 준 사람은 사실 당신이야.
왜냐하면 같이 살잖아  같이 살고 이십사 시간 붙어있고,왜냐하면 같이 살잖아  같이 살고 이십사 시간 붙어있고
또 대화도 하고 하다 보니까 사실 많이 닮아가는 거 같더라고.,또 대화도 하고 하다 보니까 사실 많이 닮아가는 거 같더라고.
연애할 때는 안 닮 서로 닮아가는지 몰랐는데 아~ 결혼해보니까,연애할 때는 안 닮 서로 닮아가는지 몰랐는데 아~ 결혼해보니까
내가 여보 습관을 버릇이나 행동을 내가 하고 있고,내가 여보 습관을 버릇이나 행동을 내가 하고 있고
내 버릇을 또 여보가 하고 있고 이런 걸 보니까 되게 영향을 많이 준다고 생각을 해.,내 버릇을 또 여보가 하고 있고 이런 걸 보니까 되게 영향을 많이 준다고 생각을 해.
근데 그게 여보도 그래?,근데 그게 여보도 그래?
나처럼 아~ 이거는 남편 습관인데 어~ 이거는,나처럼 아~ 이거는 남편 습관인데 어~ 이거는
제 습관인데 이렇게 느꼈던 때가 있었어?,제 습관인데 이렇게 느꼈던 때가 있었어?
