사투리,표준어
그럼 한 장 올릴 때마다 뭐~ 많이 주는 건 천 원 뭐~ 오천 원 카고 짝게 주는 건 백 원 오백 원 이케 준단 말이야.,그럼 한 장 올릴 때마다 뭐~ 많이 주는 건 천 원 뭐~ 오천 원 하고 작게 주는 건 백 원 오백 원 이렇게 준단 말이야.
해 갖고 이거 모아 갖고,해 갖고 이거 모아 갖고
뭐~ 얼마 모으면 이거 현금으로 이렇게 할 수 있고 캐 갖고 요새는 이런 식으로 어플로,뭐~ 얼마 모으면 이거 현금으로 이렇게 할 수 있고 해 갖고 요새는 이런 식으로 어플로
뭐~ 사진 찍어서 보내구 뭐~ 음성 같은 거 이케 나오면은 그 음성 듣고,뭐~ 사진 찍어서 보내구 뭐~ 음성 같은 거 이렇게 나오면은 그 음성 듣고
그거에 대한 내용을 이케 뭐~ 이런 사투리 같은 거는,그거에 대한 내용을 이렇게 뭐~ 이런 사투리 같은 거는
에이아이가 인식 잘 못하니까 그~ 다 듣고서 이게 무슨 말인지 이케 다 써 갖고 뭐~ 제출하고 아니면은 뭐~,에이아이가 인식 잘 못하니까 그~ 다 듣고서 이게 무슨 말인지 이렇게 다 써 갖고 뭐~ 제출하고 아니면은 뭐~
애기가 뭐~ 우는 상황이다 하면서 애기가 울 땐 뭐~ 어떤 식으로 우는지 우는 소리 뭐~ 그~ 자막 같은 걸로 치라 막,애기가 뭐~ 우는 상황이다 하면서 애기가 울 땐 뭐~ 어떤 식으로 우는지 우는 소리 뭐~ 그~ 자막 같은 걸로 치라 막
카면서 뭐~ 주제가 딱 이케 이케 있어 그거 보면서,하면서 뭐~ 주제가 딱 이렇게 이렇게 있어 그거 보면서
저번에 해 봤던 거는 막 무슨 식당에 가서 식당에 있는 냅킨 사진을 찍어서 올려라.,저번에 해 봤던 거는 막 무슨 식당에 가서 식당에 있는 냅킨 사진을 찍어서 올려라.
카고 아니면 수저통 사진 찍어서 올려라 카면서,하고 아니면 수저통 사진 찍어서 올려라 하면서
뭐~ 이케 그냥 사진 찍어서 올리면 되는 막 그런 걸 더라고 근데 이~ 요새 이런 어플 졸라 많더라.,뭐~ 이렇게 그냥 사진 찍어서 올리면 되는 막 그런 걸 더라고 근데 이~ 요새 이런 어플 졸라 많더라.
네 발로 안 서 있는 강아지가 있는지 모르겠는데,네 발로 안 서 있는 강아지가 있는지 모르겠는데
아니 근데 그~ 그런 어플도 있었잖아 그~ 헬프맨인가 해 가지고 그~,아니 근데 그~ 그런 어플도 있었잖아 그~ 헬프맨인가 해 가지고 그~
얼마 전에 그~ 유튜브도 올라왔던데 어떻게 하는 거냐면은,얼마 전에 그~ 유튜브도 올라왔던데 어떻게 하는 거냐면은
이제 그~ 내가 몇 시부터 몇 시까지,이제 그~ 내가 몇 시부터 몇 시까지
무슨 일이 필요하다 아니면 옛 내 나 옛날에 심부름 같은 거 해 주는 애들 있었잖아.,무슨 일이 필요하다 아니면 옛 내 나 옛날에 심부름 같은 거 해 주는 애들 있었잖아.
그런 것처럼 그~ 오토바이 배달해 주는 것처럼 심부름도 하는데,그런 것처럼 그~ 오토바이 배달해 주는 것처럼 심부름도 하는데
내가 예를 들어서 몇 시부터 몇 시까지 내가 팔을 다쳐서 집 안 청소를 못 하는데 집 안 청소를 해 달라 돈을 얼마를 주겠다.,내가 예를 들어서 몇 시부터 몇 시까지 내가 팔을 다쳐서 집 안 청소를 못 하는데 집 안 청소를 해 달라 돈을 얼마를 주겠다.
