사투리,표준어
그래 입고 그다음에 손목에다가 육십만 원짜리 차고 다니고 하면은,그렇게 입고 그다음에 손목에다가 육십만 원짜리 차고 다니고 하면은
내 빼고 다 로또 된 게 분명하다.,나 빼고 다 로또 된 게 분명하다.
다들 너무 플렉스 잘하고 근데 솔직히 난 부러워서 말을 이래 하는 거긴 한데,다들 너무 플렉스 잘하고 근데 솔직히 난 부러워서 말을 이렇게 하는 거긴 한데
나도 그렇게 입고 싶긴 입고 싶다 진짜 언젠가 니도 그렇고 나도 그렇고 경제적으로 안정이 되면,나도 그렇게 입고 싶긴 입고 싶다 진짜 언젠가 너도 그렇고 나도 그렇고 경제적으로 안정이 되면
우리도 예쁘게 막 사고 싶은 거 사서 입고 다니고 끼고 다니고 할 수 있지 않겠나 싶다.,우리도 예쁘게 막 사고 싶은 거 사서 입고 다니고 끼고 다니고 할 수 있지 않겠나 싶다.
그리고 요즘에는 그~ 뭐시고 목걸이를 쫌 사고 싶어.,그리고 요즘에는 그~ 뭐지 목걸이를 조금 사고 싶어.
내 그냥 싸구려 목걸이 십자 목걸이 하나 차고 다니긴 하는데,나 그냥 싸구려 목걸이 십자 목걸이 하나 차고 다니긴 하는데
이게 싼 거다 보니까 자꾸 빌빌 돌아가가지고 그 뒤에 목걸이 그~ 목에 끼우는 부분 있다 아이가.,이게 싼 거다 보니까 자꾸 빌빌 돌아가가지고 그 뒤에 목걸이 그~ 목에 끼우는 부분 있지 않니.
그게 막 앞으로 와 있고 십자가는 뒤로 가 있고 막 이래.,그게 막 앞으로 와 있고 십자가는 뒤로 가 있고 막 이래.
약간 쪼금 이게 나이 먹고 보니까 쪼금 쪽팔리데?,약간 쪼금 이게 나이 먹고 보니까 쪼금 쪽팔리더라?
목걸이를 쫌 한 개 사야 되나 싶은데 티파니가 이쁘드라고,목걸이를 좀 한 개 사야 되나 싶은데 티파니가 이쁘드라고
내가 돈은 없는데 눈은 또 쫌 높아가지고 티파니 보니까 티파니 아니면 그~ 뭐꼬,내가 돈은 없는데 눈은 또 조금 높아가지고 티파니 보니까 티파니 아니면 그~ 뭐지
반스에클레페인가 뭐~ 이상한 그~ 뭐시고 그~ 그~ 이름 뭐지?,반스에클레페인가 뭐~ 이상한 그~ 뭐지 그~ 그~ 이름 뭐지?
네잎클로바 모양 되어 있는 거 그거도 억수로 이쁘던데 그~ 목걸이 오백만 원 하데.,네잎클로바 모양 되어 있는 거 그거도 대단히 이쁘던데 그~ 목걸이 오백만 원 하더라.
제정신이가 그게 살 수가 없다 그거 사는 사람들은 로또가 로또가 몇 번이 된 거고?,제정신이가 그게 살 수가 없다 그거 사는 사람들은 로또가 로또가 몇 번이 된 거지?
다들 참 너무 플렉스 잘하고 부럽고 목걸이 그런 거 매고 다니면,다들 참 너무 플렉스 잘하고 부럽고 목걸이 그런 거 매고 다니면
그~ 목 씻을 때 물 닿으면은 눈물 나고 이럴 거 같다.,그~ 목 씻을 때 물 닿으면은 눈물 나고 이럴 거 같다.
아무튼 진짜 세상에 예쁜 건 많고 쇼핑할 것도 너무 많고,아무튼 진짜 세상에 예쁜 건 많고 쇼핑할 것도 너무 많고
내 지갑만 빵빵하면 진짜 난 맨날 이십사 시간 동안 쇼핑해도 안 지루할 거 같다.,내 지갑만 빵빵하면 진짜 난 맨날 이십사 시간 동안 쇼핑해도 안 지루할 거 같다.
