사투리,표준어
약간 영상 편집이나 포토샵 쪽은 옛날부터 관심이 있었는데 배울 계기가 없었거든요.,약간 영상 편집이나 포토샵 쪽은 옛날부터 관심이 있었는데 배울 계기가 없었거든요.
학생 때부터 관심은 있었는데 배울 계기가 없었던 케이스고,학생 때부터 관심은 있었는데 배울 계기가 없었던 케이스고
그리고 프로그래밍 같은 경우는 제가 상고를 나오긴 했지만은 상고를 나오긴 했지만은,그리고 프로그래밍 같은 경우는 제가 상고를 나오긴 했지만은 상고를 나오긴 했지만은
그~ 컴퓨터를 많이 활용하는 곳에 취업이나 학 대학을 가다 보니까 컴퓨터에 대해 많이 가르치거든요.,그~ 컴퓨터를 많이 활용하는 곳에 취업이나 학 대학을 가다 보니까 컴퓨터에 대해 많이 가르치거든요.
근데 거기서 엑셀에 대해서 배웠어요 엑셀에 대해 배웠는데,근데 거기서 엑셀에 대해서 배웠어요 엑셀에 대해 배웠는데
엑셀에 대해 배웠는데 엑셀이 저한테 맞더라고요.,엑셀에 대해 배웠는데 엑셀이 저한테 맞더라고요.
근데 함수적인 면이나 그런 면에서 저한테 맞다 보니까,근데 함수적인 면이나 그런 면에서 저한테 맞다 보니까
메크로 같 메크로가 프로그래밍 언어로 돌아가는 거거든요 그래갖고 메크로 같은 것도 공부하게 되고 그러다가 자연스럽게 독학으로 찾아 보기 시작했거든요.,메크로 같 메크로가 프로그래밍 언어로 돌아가는 거거든요 그래갖고 메크로 같은 것도 공부하게 되고 그러다가 자연스럽게 독학으로 찾아 보기 시작했거든요.
근데 지금 제가 그거를 잘하는 건 아닌데 시작한 지 얼마 안 돼가지고 잘하는 건 아닌데,근데 지금 제가 그거를 잘하는 건 아닌데 시작한 지 얼마 안 돼가지고 잘하는 건 아닌데
그래도 배워 보니까 신기하더라고요 딱 넣은 대로 출력값이 나오니까,그래도 배워 보니까 신기하더라고요 딱 넣은 대로 출력값이 나오니까
그리고 자기가 자기가 원하는 그거를 빠르게 기계적으로 처리하니까,그리고 자기가 자기가 원하는 그거를 빠르게 기계적으로 처리하니까
약간 좋을 것 같더라고요 그리고 미래 산업 쪽으로도 도움이 될 것 같고,약간 좋을 것 같더라고요 그리고 미래 산업 쪽으로도 도움이 될 것 같고
컴퓨터 같은 곳에는 혹시 관심이 많으신 거예요 그러면?,컴퓨터 같은 곳에는 혹시 관심이 많으신 거예요 그러면?
컴퓨터에 그렇게 크게 관심이 많은 건 아니고,컴퓨터에 그렇게 크게 관심이 많은 건 아니고
그냥 남들보다 그냥 호기심이 쪼끔 있다 정도였는데,그냥 남들보다 그냥 호기심이 쪼끔 있다 정도였는데
이제 프로그래밍을 처음 배운 것도 학과에서,이제 프로그래밍을 처음 배운 것도 학과에서
뭐~ 이런 것도 있다던데 이런 말이 나와가지고 처음으로 관심을 가졌던 거고,뭐~ 이런 것도 있다던데 이런 말이 나와가지고 처음으로 관심을 가졌던 거고
동생들이 프로그래밍을 수업으로 듣는 과에 있었었어요 그래가지고,동생들이 프로그래밍을 수업으로 듣는 과에 있었었어요 그래가지고
아~ 프로그래밍을 이렇게 만드는 이렇게 진행을 하는구나 이런 거를 처음 알게 됐고 저는 요즘에 컴퓨터로 하는 거는 게임 밖에 없어가지고,아~ 프로그래밍을 이렇게 만드는 이렇게 진행을 하는구나 이런 거를 처음 알게 됐고 저는 요즘에 컴퓨터로 하는 거는 게임 밖에 없어가지고
그냥 생산적인 활동보다 흥미로운 일을 많이 즐기는 편이에요.,그냥 생산적인 활동보다 흥미로운 일을 많이 즐기는 편이에요.
어떻게 보면 게임도 취미라고 할 수 있잖아요 옛날에는 막 게임이다 하면 막 안 좋은 시선으로 보고 그랬는데,어떻게 보면 게임도 취미라고 할 수 있잖아요 옛날에는 막 게임이다 하면 막 안 좋은 시선으로 보고 그랬는데
요즘은 한국이 또 게임 일 위라고 하잖아요 그래가지고,요즘은 한국이 또 게임 일 위라고 하잖아요 그래가지고
다양한 게임이 늘어나고 있고  게임 장르들이 늘어나고 있고,다양한 게임이 늘어나고 있고  게임 장르들이 늘어나고 있고
실제로 그걸로 방송에서 돈 버는 사람들도 많고,실제로 그걸로 방송에서 돈 버는 사람들도 많고
뭐~ 게이머로 해가지고 돈 버는 사람들도 많고,뭐~ 게이머로 해가지고 돈 버는 사람들도 많고
그래서 게임이라는 취미가 나쁘진 않은 거 같애요 근데,그래서 게임이라는 취미가 나쁘진 않은 거 같애요 근데
제가 최근에 게임을 그만뒀거든요 이게 근데 게임이 나빠서 그만둔 게 아니라,제가 최근에 게임을 그만뒀거든요 이게 근데 게임이 나빠서 그만둔 게 아니라
스트레스를 받더라고요.,스트레스를 받더라고요.
본인 스스로 스트레스를 받다 보니까 게임을 그만뒀거든요 근데 그런,본인 스스로 스트레스를 받다 보니까 게임을 그만뒀거든요 근데 그런
갈등적인 부분 말고는 게임은 정말 괜찮은 것 같애요 스트레스 해소에도 도움이 되고,갈등적인 부분 말고는 게임은 정말 괜찮은 것 같애요 스트레스 해소에도 도움이 되고
그리고 참 좋은 것 같애요.,그리고 참 좋은 것 같애요.
