사투리,표준어
유튜버들도 최근에 뒷 광고가 논란이 되었는데 사실은 다 진짜 거의 거짓말에 가깝죠.,유튜버들도 최근에 뒷 광고가 논란이 되었는데 사실은 다 진짜 거의 거짓말에 가깝죠.
어~ 과도한 그니까 과한 어~ 과하게 포장하는 게 굉장히  심해지는 것 같아요.,어~ 과도한 그러니까 과한 어~ 과하게 포장하는 게 굉장히  심해지는 것 같아요.
어~ 어떤 제품들에 대해서 기능에 대해서 그렇게 또 해야만 사람들은 또 혹해서 그 물건을 사고 이렇게 하니까,어~ 어떤 제품들에 대해서 기능에 대해서 그렇게 또 해야만 사람들은 또 혹해서 그 물건을 사고 이렇게 하니까
결국 판단은 우리가 스스로 어느 정도 그걸 감안하고 이렇게 한다고 하지만은 어~ 그렇게 할 수밖에 없고 그런 분위기 자체가 각 사람들에게,결국 판단은 우리가 스스로 어느 정도 그걸 감안하고 이렇게 한다고 하지만은 어~ 그렇게 할 수밖에 없고 그런 분위기 자체가 각 사람들에게
도움이 될까 이런 생각을 조금 해보면 안타깝 저도 이제,도움이 될까 이런 생각을 조금 해보면 안타깝 저도 이제
이제 예를 들어서 뭐~ 이렇게 하다가 에스엔에스를 통해서 광고나 이런 글들을 보고 이러면은 내가 혹시 필요한 것들이 있으면은,이제 예를 들어서 뭐~ 이렇게 하다가 에스엔에스를 통해서 광고나 이런 글들을 보고 이러면은 내가 혹시 필요한 것들이 있으면은
도움이 되지만은 과연 이 제품이 진짜 이~ 사실일까라는 그~ 한번 의구심을 한번 던져보거든요.,도움이 되지만은 과연 이 제품이 진짜 이~ 사실일까라는 그~ 한번 의구심을 한번 던져보거든요.
이~  재밌는 게 그런 거 있잖아요 그~ 뭐~,이~  재밌는 게 그런 거 있잖아요 그~ 뭐~
주방 청소용품이라든지 어~ 그런 것들을 보면은 한 번 뿌리기만 했는데 완전히 물로 씻 헹구면은 막 깨끗해지고,주방 청소용품이라든지 어~ 그런 것들을 보면은 한 번 뿌리기만 했는데 완전히 물로 씻 헹구면은 막 깨끗해지고
그거 다  사기거든요 사실은 실제로 약간 그런 기능이 있다 하지만은 실제 사보면은 그만큼은 안 된단 말이죠 예.,그거 다  사기거든요 사실은 실제로 약간 그런 기능이 있다 하지만은 실제 사보면은 그만큼은 안 된단 말이죠 예.
음~ 근데 이게 되게 뭐냐면은 이~ 서로 사기 치는 게 어~ 경쟁하듯이 사기를 치고 있어요.,음~ 근데 이게 되게 뭐냐면은 이~ 서로 사기 치는 게 어~ 경쟁하듯이 사기를 치고 있어요.
그렇게 하니까는 그~ 뭐~ 또 화장품 같은 경우도 뭐~ 뭐~ 미백 효과 있다고 해가지고 뭐~ 그런 거 보면은,그렇게 하니까는 그~ 뭐~ 또 화장품 같은 경우도 뭐~ 뭐~ 미백 효과 있다고 해가지고 뭐~ 그런 거 보면은
그거 사실은 조명으로 해가지고 유튜버들도 그렇거든요 실제로 얼굴들이 유튜버들 보면 다 빛이 나고 하얗잖아요.,그거 사실은 조명으로 해가지고 유튜버들도 그렇거든요 실제로 얼굴들이 유튜버들 보면 다 빛이 나고 하얗잖아요.
그~ 조명을 어떻게 쓰고 필터링을 어떻게 하느냐에 따라서 달라지는 거거든요.,그~ 조명을 어떻게 쓰고 필터링을 어떻게 하느냐에 따라서 달라지는 거거든요.
실제 그~ 얼굴과 이렇게 비교해보면은 진짜 이~ 뭐~ 너무 차이가 많이 난다고 할 만큼 그런 것들도 너무 많고 사실,실제 그~ 얼굴과 이렇게 비교해보면은 진짜 이~ 뭐~ 너무 차이가 많이 난다고 할 만큼 그런 것들도 너무 많고 사실
에~ 그~ 사람을 다 기만하고 속이는 행위죠.,에~ 그~ 사람을 다 기만하고 속이는 행위죠.
어~ 이~ 어시 이~ 돈이 들이가는 부분은 그렇게 할 수밖에 없고 경쟁이 있다 보니까,어~ 이~ 어시 이~ 돈이 들이가는 부분은 그렇게 할 수밖에 없고 경쟁이 있다 보니까
좋게 말하려고 하는 것과 응~ 현실을 정확하게 바라보고 어~ 긍정적으로 생각하는 건 좀 다르다고 생각을 해요 사람이 말을 하는 것도,좋게 말하려고 하는 것과 응~ 현실을 정확하게 바라보고 어~ 긍정적으로 생각하는 건 좀 다르다고 생각을 해요 사람이 말을 하는 것도
저는 그런 거 있거든요 주변에 사람들도 보면은 이~ 좀 허언증 비슷하게 이런 것들이 다 그런 영향이 있다고 생각해요.,저는 그런 거 있거든요 주변에 사람들도 보면은 이~ 좀 허언증 비슷하게 이런 것들이 다 그런 영향이 있다고 생각해요.
그런 문화들이 그런 생각들이 이~ 실제로 보면은 이~ 항상 어떤 말을 할 때 그렇게 말하는 친구들이 있거든요.,그런 문화들이 그런 생각들이 이~ 실제로 보면은 이~ 항상 어떤 말을 할 때 그렇게 말하는 친구들이 있거든요.
어~ 마치 그거를 사면은 막 진짜 끝날 것처럼 그렇게 얘기를 실제로 해요 보면은,어~ 마치 그거를 사면은 막 진짜 끝날 것처럼 그렇게 얘기를 실제로 해요 보면은
근데 진짜 별거 아니죠잉 그~ 같은 그니까 되게 사람에 따라 스타일이 틀린데 되게 현실적이고,근데 진짜 별거 아니죠 그~ 같은 그러니까 되게 사람에 따라 스타일이 틀린데 되게 현실적이고
한 사람들은 그거에 대해서 팩트와 정확한 정보를 통해서 공유를 하고 그 사람이,한 사람들은 그거에 대해서 팩트와 정확한 정보를 통해서 공유를 하고 그 사람이
스스로 판단하게끔 도와줄 수 있는가 하면은 아주 이~ 과대 포장을 해가지고 물건을 팔아먹으려고 하는 사람이 있다는 거죠.,스스로 판단하게끔 도와줄 수 있는가 하면은 아주 이~ 과대 포장을 해가지고 물건을 팔아먹으려고 하는 사람이 있다는 거죠.
그야 뭐~ 직업 특성상 당연히 어쩔 수가 없는 거긴 한데 그게 문제는 내가 다른 일상에서도 그런 것들이 나타나고,그야 뭐~ 직업 특성상 당연히 어쩔 수가 없는 거긴 한데 그게 문제는 내가 다른 일상에서도 그런 것들이 나타나고
응~ 그런 습관이 되어져버리는 것을 저는 실제로 많이 경험을 해봤습니다 주변에 그런 사람들이 있어서,응~ 그런 습관이 되어져버리는 것을 저는 실제로 많이 경험을 해봤습니다 주변에 그런 사람들이 있어서
근데 그 사람들의 이~  뭐라 할까,근데 그 사람들의 이~  뭐라 할까
어떤 인간관계라든지 이런 걸 보면 실제로 그렇게 모르겠습니다 뭐~ 특별한 케이스이기는 하겠지만은,어떤 인간관계라든지 이런 걸 보면 실제로 그렇게 모르겠습니다 뭐~ 특별한 케이스이기는 하겠지만은
좋은 것 같지는 않더라고요 응~ 긍정적으로 바라보는 것과 팩트를 보고 이야기하는 것은 좀 틀리다고,좋은 것 같지는 않더라고요 응~ 긍정적으로 바라보는 것과 팩트를 보고 이야기하는 것은 좀 틀리다고
생각을 하는 부분입니다 그래서 이 에스엔에스 같은 경우는 진짜 제일 좋은 거는,생각을 하는 부분입니다 그래서 이 에스엔에스 같은 경우는 진짜 제일 좋은 거는
어~ 자기의  일기 기록 그래서 항상 이렇게 우리가 일기가 되게 도움이 사실 많이 된다고 하잖아요.,어~ 자기의  일기 기록 그래서 항상 이렇게 우리가 일기가 되게 도움이 사실 많이 된다고 하잖아요.
하루의 일과를  살고,하루의 일과를  살고
그거를 기록하는데 그~ 기록하면서 사실은 반성하는 시간이 일기라는 게 크거든요 그니까 에스엔에스가 그런 의미에서,그거를 기록하는데 그~ 기록하면서 사실은 반성하는 시간이 일기라는 게 크거든요 그러니까 에스엔에스가 그런 의미에서
내 하루를 뒤돌아보고 내 그때의 즐거움 사실 사진을 찍어서 올리는 그 심리 심리학자의 마음,내 하루를 뒤돌아보고 내 그때의 즐거움 사실 사진을 찍어서 올리는 그 심리 심리학자의 마음
심리학자들의 그~ 도 보면은 그~ 그~ 깊은 어떤 속내는 자랑질이거든요 솔직하게 이야기하면 그런 게 다 있죠.,심리학자들의 그~ 도 보면은 그~ 그~ 깊은 어떤 속내는 자랑질이거든요 솔직하게 이야기하면 그런 게 다 있죠.
에~ 지기 싫은 어떤 경쟁 사회에서 그런 것들 이~ 그게,에~ 지기 싫은 어떤 경쟁 사회에서 그런 것들 이~ 그게
또 따른 사람이 보고 나 질 수 없어 해가지고 해외여행 가지도 않았는데 억지로 해외여행 사진 올려 사는 사람들도 있고,또 다른 사람이 보고 나 질 수 없어 해가지고 해외여행 가지도 않았는데 억지로 해외여행 사진 올려 사는 사람들도 있고
별의별 사람을 참 다 보게 됩니다 저 개인적으로는 뭐~ 동호 독서 동호회 활동을 하다 보니까 보면은,별의별 사람을 참 다 보게 됩니다 저 개인적으로는 뭐~ 동호 독서 동호회 활동을 하다 보니까 보면은
거기 책만 읽는 사람들 있는데 진짜 심각할 정도로 정신 이상한 사람들이 많아요.,거기 책만 읽는 사람들 있는데 진짜 심각할 정도로 정신 이상한 사람들이 많아요.
책을 많이 읽으면은 이~ 생각이 곧고 사상이 반듯해야 하는데 온갖 이상한 책들만 봐서 그런지 모르겠는데,책을 많이 읽으면은 이~ 생각이 곧고 사상이 반듯해야 하는데 온갖 이상한 책들만 봐서 그런지 모르겠는데
이~ 내 정신이나 어떤 자기 계발을 해가면서 지식도 채워나가야 되는데,이~ 내 정신이나 어떤 자기 계발을 해가면서 지식도 채워나가야 되는데
그렇지 못한 사람들이 참 많은 것 같더라고요 그~ 이제,그렇지 못한 사람들이 참 많은 것 같더라고요 그~ 이제
이런 것들도 에스엔에스가 우리에게 주는 조금 안 좋은 영향이 아닌가 이런 생각이 들고 근데,이런 것들도 에스엔에스가 우리에게 주는 조금 안 좋은 영향이 아닌가 이런 생각이 들고 근데
진짜 조 또 좋은 거는 어~ 사람들한테 외로움을 또 달래주는 부분이 있는 거는 같기는 해요.,진짜 조 또 좋은 거는 어~ 사람들한테 외로움을 또 달래주는 부분이 있는 거는 같기는 해요.
또 한편으로는 또 더 외롭게 만드는 것일 수도 있고요 그니까 이게 뭐~ 풍요 속에 빈곤이라 하는 것처럼 그런 것들 후에 어~ 나는 왜 이렇지라고 또 생각해갖고,또 한편으로는 또 더 외롭게 만드는 것일 수도 있고요 그러니까 이게 뭐~ 풍요 속에 빈곤이라 하는 것처럼 그런 것들 후에 어~ 나는 왜 이렇지라고 또 생각해갖고
그럴 수도 있고 아니면은 그런 걸 보면서,그럴 수도 있고 아니면은 그런 걸 보면서
이~ 같은 에스엔에스인데 보는 시각의 차이일 수도 있겠는데 지금 사회 풍토와 문화가 사람들에게 점점 더,이~ 같은 에스엔에스인데 보는 시각의 차이일 수도 있겠는데 지금 사회 풍토와 문화가 사람들에게 점점 더
자존감을 떨뜨리고 힘겹게 하는 그런 세상이 좀 그런 세상일 수밖에 없는 이~ 제대로 흘러가다보니까는,자존감을 떨뜨리고 힘겹게 하는 그런 세상이 좀 그런 세상일 수밖에 없는 이~ 제대로 흘러가다보니까는
어~ 그~ 대한민국이 이렇게 에스엔에스가 발달되어있고 또 인터넷이 가장 또 지 빠른 나라이기도 하고,어~ 그~ 대한민국이 이렇게 에스엔에스가 발달되어있고 또 인터넷이 가장 또 지 빠른 나라이기도 하고
어~ 특히 이~ 인구 밀집도가 가장 높은 땅덩어리에 비해서 가장 높은 나라가 또 대한민국 아닙니까?,어~ 특히 이~ 인구 밀집도가 가장 높은 땅덩어리에 비해서 가장 높은 나라가 또 대한민국 아닙니까?
이~ 그런 부분들이 분명히 좋은 부분이긴 한데 그래서 에스엔에스가 더 발달하기도 한데 분명히 또,이~ 그런 부분들이 분명히 좋은 부분이긴 한데 그래서 에스엔에스가 더 발달하기도 한데 분명히 또
어~ 우울한 이~ 데이터를 보면은 어떤 데이터들이 있냐.,어~ 우울한 이~ 데이터를 보면은 어떤 데이터들이 있냐.
오이시디 국가 중에서 자살률 일위라는 그런 또 치욕을 안고 있는 이런 부분들은 분명히,오이시디 국가 중에서 자살률 일위라는 그런 또 치욕을 안고 있는 이런 부분들은 분명히
이 순기능과 역기능 중에서 어~ 순기능에서는 결국은 뭐~ 돈을 벌고자 하는 사람들에 의해서 휘둘리는 것이고,이 순기능과 역기능 중에서 어~ 순기능에서는 결국은 뭐~ 돈을 벌고자 하는 사람들에 의해서 휘둘리는 것이고
이~ 역기능에서는 어~ 그런 부분들에서 보완하고 점검하고 살펴보지 못하는 에~ 그런 것들이 있는 것 같아요.,이~ 역기능에서는 어~ 그런 부분들에서 보완하고 점검하고 살펴보지 못하는 에~ 그런 것들이 있는 것 같아요.
