사투리,표준어
계곡이나 바다 가서 물놀이하는 거 되게 좋아하고 어~ 근데 나는 바다보다는,계곡이나 바다 가서 물놀이하는 거 되게 좋아하고 어~ 근데 나는 바다보다는
쫌 사람이 없는 깊은 계곡을 쫌 선호하는 편이기도 하고 왜냐하면 이제,조금 사람이 없는 깊은 계곡을 조금 선호하는 편이기도 하고 왜냐하면 이제
바다 같은 경우에는 이제 사람도 많고 그~ 바닷물도 되게 찝찝하긴 하고 놀 때는 좋은데 나 이제 나와서,바다 같은 경우에는 이제 사람도 많고 그~ 바닷물도 되게 찝찝하긴 하고 놀 때는 좋은데 나 이제 나와서
이케 뒷정리하고 이런 기가 되게 그렇드라구,이렇게 뒷정리하고 이런 거가 되게 그렇드라구
근데 계곡 같은 경우에는 바다보다는 물이 깨끗하기도 하고,근데 계곡 같은 경우에는 바다보다는 물이 깨끗하기도 하고
소금기가 없으니까 그런 거 그래서 난 계곡에서 물놀이하는 거 좋아하고,소금기가 없으니까 그런 거 그래서 난 계곡에서 물놀이하는 거 좋아하고
겨울에는 난 딱히 어~ 레포츠 같은 거는 안 해 본 거 같은데,겨울에는 난 딱히 어~ 레포츠 같은 거는 안 해 본 거 같은데
내가 태어나서 스키장을 딱 세 번 가 봤단 말이야?,내가 태어나서 스키장을 딱 세 번 가 봤단 말이야?
어~ 그래서 좋아는 하는데 일케 경험이 없다 보니까 타면 자꾸 넘어져서,어~ 그래서 좋아는 하는데 일케 경험이 없다 보니까 타면 자꾸 넘어져서
아직 잘 못 타긴 하는데 뭐~ 그 나름대로 나는,아직 잘 못 타긴 하는데 뭐~ 그 나름대로 나는
보드 타는 게 되게 재밌드라고,보드 타는 게 되게 재밌드라고
이제 스키보다는 보드가 쫌 까리하니까 그래 가주고 나는,이제 스키보다는 보드가 조금 멋지니까 그래 가주고 나는
스키보다는 보드 타는 게 되게 쫌 있어 보이고 해서,스키보다는 보드 타는 게 되게 조금 있어 보이고 해서
스키장 세 번 가 봤는데 다 보드를 골라 가주고 보드를 타 봤고 거기,스키장 세 번 가 봤는데 다 보드를 골라 가주고 보드를 타 봤고 거기
점원이 처음 왔는데 보드를 달라고 하니까 쫌 놀라운 눈치긴 하더라고,점원이 처음 왔는데 보드를 달라고 하니까 조금 놀라운 눈치긴 하더라고
근데 뭐~ 처음 왔는데 보드 탈 수 있잖아.,근데 뭐~ 처음 왔는데 보드 탈 수 있잖아.
그래서 나는 배우진 않았지만 혼자 막 넘어져 가면서 이렇게 보드는 타 봤는데 많이 안 타 봐서 익숙하진 않아.,그래서 나는 배우진 않았지만 혼자 막 넘어져 가면서 이렇게 보드는 타 봤는데 많이 안 타 봐서 익숙하진 않아.
누나야는 혹시 스키랑 보드 겨울 레포츠 하면 어떤 거 주로 타?,누나는 혹시 스키랑 보드 겨울 레포츠 하면 어떤 거 주로 타?
나도 운동하는 거 좋아해 가주고 여름 되면 물놀이 가고,나도 운동하는 거 좋아해 가주고 여름 되면 물놀이 가고
뭐~ 겨울 되면은 보드장 가고 했는데,뭐~ 겨울 되면은 보드장 가고 했는데
이렇게 얘기해서 내가 되게 잘 탈 거 같지만,이렇게 얘기해서 내가 되게 잘 탈 거 같지만
나도 솔직히  거의 초급 수준이고 실력이 안 늘더라고 이게 쫌 꾸준히 타고,나도 솔직히  거의 초급 수준이고 실력이 안 늘더라고 이게 조금 꾸준히 타고
안 무서워 해야지 확실히 보드는 빨리 느는 거 같애 뒤로 돌아봤을 때 안 무섭고 넘어져도 괜찮다 싶어야지,안 무서워 해야지 확실히 보드는 빨리 느는 거 같애 뒤로 돌아봤을 때 안 무섭고 넘어져도 괜찮다 싶어야지
이게 한 단계 발전하는데 나는 이제 뒤를 돌아보는 게 너무 무서워 가주고 턴을 못 해 아직도,이게 한 단계 발전하는데 나는 이제 뒤를 돌아보는 게 너무 무서워 가주고 턴을 못 해 아직도
그냥 그래도 서는 건 해 매번 서는 건 했어.,그냥 그래도 서는 건 해 매번 서는 건 했어.
계속 내려와.,계속 내려와.
그래서 솔직히 재밌게 타야 되는데 타고 날 때마다,그래서 솔직히 재밌게 타야 되는데 타고 날 때마다
너무 힘든 거지 이게 무릎도 나갈 거 같고 허벅지 막 터질 거 같고 그래서 사실 그래서 흥미가 없는 거 같애.,너무 힘든 거지 이게 무릎도 나갈 거 같고 허벅지 막 터질 거 같고 그래서 사실 그래서 흥미가 없는 거 같애.
이게 쫌 한 단계 발전해서 텀 돌고 막 에스 하고 해야지 재밌는데 너무 힘만 드니까,이게 조금 한 단계 발전해서 텀 돌고 막 에스 하고 해야지 재밌는데 너무 힘만 드니까
쪼끔 흥미가 떨어진 건 맞고,쪼끔 흥미가 떨어진 건 맞고
그리고 작 재작년인가는 스키를 한번 타 봤다 처음으로,그리고 작 재작년인가는 스키를 한번 타 봤다 처음으로
스키는 또 너무 어려운 거야 오히려,스키는 또 너무 어려운 거야 오히려
이게 보드를 타서 그런지도 모르겠는데,이게 보드를 타서 그런지도 모르겠는데
스키는 또 엄청 길잖아 이게 해서 이~ 감당도 안 되고 힘들구 막 걸려 넘어지고,스키는 또 엄청 길잖아 이게 해서 이~ 감당도 안 되고 힘들구 막 걸려 넘어지고
그래서 음 겨울 스포츠 원래 재밌는데 좀 재미없네 약간 이제 그때부터 흥미 완전 뚝 떨어지고,그래서 음 겨울 스포츠 원래 재밌는데 좀 재미없네 약간 이제 그때부터 흥미 완전 뚝 떨어지고
그랬구 근데 니도 보드를 얼만큼 타는진 모르겠는데 만약에 잘 타면,그랬구 근데 너도 보드를 얼만큼 타는진 모르겠는데 만약에 잘 타면
나중에 한번 같이 가도 되겠네 애들 모아 가지고 그리구,나중에 한번 같이 가도 되겠네 애들 모아 가지고 그리구
물놀이 진짜 가고 싶다 근데 대구는,물놀이 진짜 가고 싶다 근데 대구는
나 포항 살 때는 그래도 바닷가가 근처에 있으니까 걸어서,나 포항 살 때는 그래도 바닷가가 근처에 있으니까 걸어서
운동 삼아 걸어나가도 바다 볼 수 있고 해서 되게 좋았는데 해수욕도 할 수 있고,운동 삼아 걸어나가도 바다 볼 수 있고 해서 되게 좋았는데 해수욕도 할 수 있고
근데 대구 이사 오고 나서는 바다는 진짜 마음먹고 가야 되니까 차 타고 가야 되니까,근데 대구 이사 오고 나서는 바다는 진짜 마음먹고 가야 되니까 차 타고 가야 되니까
그게 쪼끔 아쉬운 거 같긴 해.,그게 쪼끔 아쉬운 거 같긴 해.
바다 우리 옛날에 그~ 이 동네 그~ 해운대 갔을 때,바다 우리 옛날에 그~ 이 동네 그~ 해운대 갔을 때
그때 해수욕 해수욕을 했나?,그때 해수욕 해수욕을 했나?
아무튼 그때 해수욕장 가고 해수욕장은 진짜 안 간 거 같은데 거의 가도 눈으로만 즐기고 그랬지.,아무튼 그때 해수욕장 가고 해수욕장은 진짜 안 간 거 같은데 거의 가도 눈으로만 즐기고 그랬지.
어~ 빨리 여름 돼 가주고 물놀이하러 가고 싶네 이제 그때 되면은,어~ 빨리 여름 돼 가주고 물놀이하러 가고 싶네 이제 그때 되면은
거의 아~ 그때 되면 또 공부를 해 가지고 시간이 없긴 하겠구나.,거의 아~ 그때 되면 또 공부를 해 가지고 시간이 없긴 하겠구나.
그래도 이케 계절이 우리나라는 다 있으니깐 해마  계절마다 즐길 수 있는,그래도 이렇게 계절이 우리나라는 다 있으니깐 해마  계절마다 즐길 수 있는
스포츠나 레저가 있어서 되게 좋은 거 같애.,스포츠나 레저가 있어서 되게 좋은 거 같애.
그러면은 니는 올림픽 같은 거나 월드컵 이런 것도 쫌 챙겨 보는 편이야?,그러면은 너는 올림픽 같은 거나 월드컵 이런 것도 조금 챙겨 보는 편이야?
어~ 엄청 챙겨 보진 않고 월드컵 같은 경우에는 당연히 관심이 가니까 평소에 축구를 안 보다가도 일케,어~ 엄청 챙겨 보진 않고 월드컵 같은 경우에는 당연히 관심이 가니까 평소에 축구를 안 보다가도 일케
월드컵 시즌 되면 우리나라 경기는 막 챙겨 보고 하긴 하는데,월드컵 시즌 되면 우리나라 경기는 막 챙겨 보고 하긴 하는데
어~ 월드컵 같은 경우에는 되게 인기 있는 선수들이랑 종목 같은 것들 있잖아.,어~ 월드컵 같은 경우에는 되게 인기 있는 선수들이랑 종목 같은 것들 있잖아.
그런 것들이 하면 챙겨 보기는 하는데 이게 생방송 중계로 챙겨 보는 게 아니라,그런 것들이 하면 챙겨 보기는 하는데 이게 생방송 중계로 챙겨 보는 게 아니라
뉴스 기사로 이 사람이 되게 요번에 잘해서 막 금메달 땄다 성적이 좋다 이렇게 뉴스가 나고,뉴스 기사로 이 사람이 되게 요번에 잘해서 막 금메달 땄다 성적이 좋다 이렇게 뉴스가 나고
그~ 하이라이트가 또 이렇게 뜨잖아.,그~ 하이라이트가 또 이렇게 뜨잖아.
그러면 그런 하이라이트를 챙겨 보는 편이야.,그러면 그런 하이라이트를 챙겨 보는 편이야.
그래서 그냥 막 처음부터 막 본방 사수 한다면서 막 그 사람이 경기하는 걸 이렇게 보지는 않고,그래서 그냥 막 처음부터 막 본방 사수 한다면서 막 그 사람이 경기하는 걸 이렇게 보지는 않고
그냥 이 사람이 잘했다 신기록을 세웠다 뭐~ 금메달을 땄다 이렇게 해서 하이라이트가 뜨면,그냥 이 사람이 잘했다 신기록을 세웠다 뭐~ 금메달을 땄다 이렇게 해서 하이라이트가 뜨면
그런 것들 챙겨 보는 편이구 월드컵 같은 경우에는 진짜 큰 축제 큰 경기니까 그런 것들은 이제 또,그런 것들 챙겨 보는 편이구 월드컵 같은 경우에는 진짜 큰 축제 큰 경기니까 그런 것들은 이제 또
가족들이나 친구들하고 모여서 이렇게 또 같이 치맥 먹으면서,가족들이나 친구들하고 모여서 이렇게 또 같이 치맥 먹으면서
통닭 먹으면서 이르케 같이 보는 편이기는 해 근데,통닭 먹으면서 이렇게 같이 보는 편이기는 해 근데
어~ 그런 국제 경기들 말고 이렇게 되게 작은 자잘한 경기들은 솔직히 많이 챙겨 보는 편은 아닌 거 같애.,어~ 그런 국제 경기들 말고 이렇게 되게 작은 자잘한 경기들은 솔직히 많이 챙겨 보는 편은 아닌 거 같애.
그렇지 그러고 마 이런 여름 스포츠나 물놀이 같은 경우나 아니면 겨울 스포츠 이런 거 할려면,그렇지 그러고 마 이런 여름 스포츠나 물놀이 같은 경우나 아니면 겨울 스포츠 이런 거 할려면
일단 차 같은 걸 타고 많이 움직여야 되니까 나는 그게 쪼끔  힘들드라고 가기가,일단 차 같은 걸 타고 많이 움직여야 되니까 나는 그게 쪼끔  힘들드라고 가기가
애초에 쫌 가까이에 있으면 쫌 더 자주 접할 수 있는 그게 될 텐데,애초에 조금 가까이에 있으면 조금 더 자주 접할 수 있는 그게 될 텐데
어~ 일단 무조건 차를 타고 뭐~ 물놀이를 하러 가야 되고 차를 타고 뭐~,어~ 일단 무조건 차를 타고 뭐~ 물놀이를 하러 가야 되고 차를 타고 뭐~
스키장 같은 경우를 가야 되니까 스키장은 또 다 윗 지방만 있으니까,스키장 같은 경우를 가야 되니까 스키장은 또 다 윗 지방만 있으니까
짐 우리가 다 밑에 지방에 살고 있으니까 그런 게 쫌 힘들긴 하더라고 접하기가 쫌 쉽진 않잖아.,짐 우리가 다 밑에 지방에 살고 있으니까 그런 게 조금 힘들긴 하더라고 접하기가 조금 쉽진 않잖아.
뭐~ 이케 스케이트 타는 아이스 링크장 이런 데는 뭐~,뭐~ 이렇게 스케이트 타는 아이스 링크장 이런 데는 뭐~
그냥 대구에도 있어서 쉽게 갈 수 있지만,그냥 대구에도 있어서 쉽게 갈 수 있지만
뭐~ 스키 타거나 보드 타는 이런 것들은 무조건 위쪽 지방에 가야지 탈 수 있는 레포츠기 때문에,뭐~ 스키 타거나 보드 타는 이런 것들은 무조건 위쪽 지방에 가야지 탈 수 있는 레포츠기 때문에
그런 건 쪼금 아쉬운 거 같애.,그런 건 쪼금 아쉬운 거 같애.
하지만 물놀이 같은 경우에도 뭐~ 계곡이나 바닷가를 갈려면 무조건 차를 타야 되니까,하지만 물놀이 같은 경우에도 뭐~ 계곡이나 바닷가를 갈려면 무조건 차를 타야 되니까
그런 거는 있지.,그런 거는 있지.
근데 그런 레포츠를 하러 갈 때 그~ 준비하는 과정이 되게 좋지 않아 막,근데 그런 레포츠를 하러 갈 때 그~ 준비하는 과정이 되게 좋지 않아 막
출발하기 전에 그 설레임과 이제 간다라는 그런 게 되게 좋은 거 같고,출발하기 전에 그 설레임과 이제 간다라는 그런 게 되게 좋은 거 같고
