사투리,표준어
벚꽃이 유명하잖아요.,벚꽃이 유명하잖아요.
그래서 오사카를 많이 가시더라구요 일본의 오사카,그래서 오사카를 많이 가시더라구요 일본의 오사카
어~ 국내로는 이제 진해 여행 많이 가시던데 이제,어~ 국내로는 이제 진해 여행 많이 가시던데 이제
일본에 뭐~ 오사카뿐만이 아니고 좀 일본의 벚꽃이 워낙 유명하다 보니까,일본에 뭐~ 오사카뿐만이 아니고 좀 일본의 벚꽃이 워낙 유명하다 보니까
뭐~ 후쿠오카나 뭐~ 도쿄 오사카,뭐~ 후쿠오카나 뭐~ 도쿄 오사카
뭐~ 일본을 좀 많이 가시는 거 같애서,뭐~ 일본을 좀 많이 가시는 거 같애서
근데 저는 그렇게 벚꽃 시즌을 정말 가 보고는 싶었지만,근데 저는 그렇게 벚꽃 시즌을 정말 가 보고는 싶었지만
너무 사람들이 몰려서,너무 사람들이 몰려서
항상 봄에 일본을 못 갔던 거 같애요.,항상 봄에 일본을 못 갔던 거 같애요.
그리고 제가 이제 겨울에,그리고 제가 이제 겨울에
어~ 파리랑 런던을 다녀왔었는데,어~ 파리랑 런던을 다녀왔었는데
겨울에도 되게 낭만적이고 재미가 있었지만,겨울에도 되게 낭만적이고 재미가 있었지만
어~ 쫌 두꺼운 옷을 입고 계속,어~ 조금 두꺼운 옷을 입고 계속
여 관광지를 다니는 게 좀 되게 힘들었었어요.,여 관광지를 다니는 게 좀 되게 힘들었었어요.
아~ 그서 좀 유럽 여행은,아~ 그래서 좀 유럽 여행은
어~ 쫌 봄이나 가을 이렇게 좀 선선할 때,어~ 조금 봄이나 가을 이렇게 좀 선선할 때
가면 좋겠다 이런 생각을 했어요 쫌 잘 다닐 수 있게 또 굉장히 장기 여행으로 가시니까,가면 좋겠다 이런 생각을 했어요 조금 잘 다닐 수 있게 또 굉장히 장기 여행으로 가시니까
겨울보다는 그런 때 가면 좋겠다 어~,겨울보다는 그런 때 가면 좋겠다 어~
그리고 뭐~ 파리 이런 데는 궁이나 이런 걸 볼 수 있잖아요 런던에도,그리고 뭐~ 파리 이런 데는 궁이나 이런 걸 볼 수 있잖아요 런던에도
궁에도 예쁜이 가든이 있는데,궁에도 예쁜이 가든이 있는데
겨울에 가니까 가든이 다 꽃이 지고,겨울에 가니까 가든이 다 꽃이 지고
앙상한 나무 때문에 그렇게 쫌,앙상한 나무 때문에 그렇게 조금
물론 아름다웠지만 아~ 진짜,물론 아름다웠지만 아~ 진짜
봄이나 이럴 때 왔으면 더 좋았겠다 이런 생각이 들더라,봄이나 이럴 때 왔으면 더 좋았겠다 이런 생각이 들더라
그래서 쫌 봄가을에도 추천해 드릴 만한 곳은,그래서 조금 봄가을에도 추천해 드릴 만한 곳은
그런 파리 런던 이런 여행지를 추천하고,그런 파리 런던 이런 여행지를 추천하고
여름에는 아무래도,여름에는 아무래도
제가 동남아를 한 번도 안 가 봤는데 어~,제가 동남아를 한 번도 안 가 봤는데 어~
여름에 가먼 많이 덥다고 들었는데 여름에 은근히 동남아 많이들 가시더라구요?,여름에 가면 많이 덥다고 들었는데 여름에 은근히 동남아 많이들 가시더라구요?
그래서 제가 안 가 본 곳이라서 좀 궁금하고,그래서 제가 안 가 본 곳이라서 좀 궁금하고
또 워낙 좀 물가가 저렴하다고 알고 있어서,또 워낙 좀 물가가 저렴하다고 알고 있어서
만약에 내년에 정말 해외를 갈 수 있게 되면,만약에 내년에 정말 해외를 갈 수 있게 되면
여름에 휴가를 내서 진짜 뭐~ 베트남이나 아니면,여름에 휴가를 내서 진짜 뭐~ 베트남이나 아니면
필리핀은 위험하다고 들어서 베트남이나 태국,필리핀은 위험하다고 들어서 베트남이나 태국
이런 쪽에 꼭 한 번 여행을 가 보고 싶다 이런 생각을 했어,이런 쪽에 꼭 한 번 여행을 가 보고 싶다 이런 생각을 했어
그리고 겨울에는,그리고 겨울에는
겨울에는 아무래도,겨울에는 아무래도
뭐~ 쫌 따뜻한 나라 이때도 동남아를 좀 가는 거 같더라구요 그래서,뭐~ 조금 따뜻한 나라 이때도 동남아를 좀 가는 거 같더라구요 그래서
어~ 겨울에 가기 좋은 곳은 아무래도 따뜻한,어~ 겨울에 가기 좋은 곳은 아무래도 따뜻한
동남아가 좋을 거 같다 어~ 이런 생각을 했어요.,동남아가 좋을 거 같다 어~ 이런 생각을 했어요.
음~ 그리고 국내에서는 겨울에 가 볼 만한 곳으로,음~ 그리고 국내에서는 겨울에 가 볼 만한 곳으로
아~ 제가 국내 여행을 많이 안 다녀서 진짜 궁금한데,아~ 제가 국내 여행을 많이 안 다녀서 진짜 궁금한데
겨울에 다들 어디를 가시는지가 궁금해요 저는,겨울에 다들 어디를 가시는지가 궁금해요 저는
아무래도 스키장을 가니까 강원도 쪽으로 가긴 갔었는데,아무래도 스키장을 가니까 강원도 쪽으로 가긴 갔었는데
그렇게 스키 말고도 겨울에 즐길 만한 곳이 있는지,그렇게 스키 말고도 겨울에 즐길 만한 곳이 있는지
고건 잘 모르겠더라고요 그래서 내년에 여행을 갈 수 있게 되면,고건 잘 모르겠더라고요 그래서 내년에 여행을 갈 수 있게 되면
좀 다른 곳도 가 보고 싶다는 생각을 했습니다.,좀 다른 곳도 가 보고 싶다는 생각을 했습니다.
