사투리,표준어
내가 어떻게 살았으면 좋겠는데 어떤 가족을 꾸리고 살았으면 좋겠는데?,내가 어떻게 살았으면 좋겠는데 어떤 가족을 꾸리고 살았으면 좋겠는데?
엄마는 이르케 육 남매 사니까 너무 부딪히고 이래 살다가,엄마는 이렇게 육 남매 사니까 너무 부딪히고 이래 살다가
자연스럽게 인제 뭐~ 언니 오빠가 고등학 중학교 졸업하면 고등학교부터는 이르케,자연스럽게 인제 뭐~ 언니 오빠가 고등학 중학교 졸업하면 고등학교부터는 이렇게
외지로 인제 나가는 거야 시골에서 자라니까 그러니까 그때부터 인제,외지로 인제 나가는 거야 시골에서 자라니까 그러니까 그때부터 인제
의 식구들의 변화가 오는 거지 그렇게 되고 내가 고등학교를 졸업 나는,의 식구들의 변화가 오는 거지 그렇게 되고 내가 고등학교를 졸업 나는
고등학교까지 시골에서 자랐어 그래 고등학교까지 딱 하고 나오니까 뭐 할라 하지만 그때 머리는 굵었는 거야.,고등학교까지 시골에서 자랐어 그래 고등학교까지 딱 하고 나오니까 뭐 할라 하지만 그때 머리는 굵었는 거야.
그러니까 내는 내가 누릴 거를 다 누려 봤는데 니는 지금 너무 집에서 오랜 독립을 안 했기 때문에,그러니까 나는 내가 누릴 거를 다 누려 봤는데 너는 지금 너무 집에서 오랜 독립을 안 했기 때문에
참 그런 부장이 온다 생각은 들어 금 부작용이그등 그니까 독립이 첫째는 제일 중요한 거 같고,참 그런 부장이 온다 생각은 들어 금 부작용이그등 그러니까 독립이 첫째는 제일 중요한 거 같고
니가 조용하고 고요하게 니가 니를 좀 만끽하고 그래 사는 게 지금 참 제일,네가 조용하고 고요하게 네가 너를 좀 만끽하고 그래 사는 게 지금 참 제일
급선무 같고 그다음에는 니가 혼자 있음으로써 또 상대자를 니가 맞는 사람을 찾아가지고,급선무 같고 그다음에는 네가 혼자 있음으로써 또 상대자를 네가 맞는 사람을 찾아가지고
니가 좀 행복했으면 좋겠고 그리고 더 욕심을 내자면 또,네가 좀 행복했으면 좋겠고 그리고 더 욕심을 내자면 또
둘이 해 어느 정도 신혼을 즐기고 어느 정도 뭐~ 굳이 자식을 안 놓는다면은 뭐~ 굳이 부모가 돼가 그르케 말을 할 수는 없는데,둘이 해 어느 정도 신혼을 즐기고 어느 정도 뭐~ 굳이 자식을 안 낳는다면은 뭐~ 굳이 부모가 돼서 그르케 말을 할 수는 없는데
엄마가 산 살았는 그걸로 봐서는 결혼해가지고 둘이가 어느 정도 맞고 니가 인제 어느 정도 살다가 엄머 나도 예쁜 애기 하나 가졌으면 생각이 들을 때는,엄마가 산 살았는 그걸로 봐서는 결혼해가지고 둘이서 어느 정도 맞고 네가 인제 어느 정도 살다가 엄머 나도 예쁜 애기 하나 가졌으면 생각이 들을 때는
놓는 것도 괘안타고 생각해 이르케 다른 거를,낳는 것도 괜찮다고 생각해 이렇게 다른 거를
생각을 안 해보고 내를 생각을 해보면은 자식을 낳아가지고 힘드는 것도 많은데 사람이 힘들다가도,생각을 안 해보고 나를 생각을 해보면은 자식을 낳아가지고 힘드는 것도 많은데 사람이 힘들다가도
내 새끼지만은 진짜 그 애를 봄으로써 모든 기쁨을 다 얻어 그거를 요즘 애들은 잘 몰라.,내 새끼지만은 진짜 그 애를 봄으로써 모든 기쁨을 다 얻어 그거를 요즘 애들은 잘 몰라.
막 키울 때 울 때만 보지만 자고 일났을 때도 이쁘고 먹을 때도 이쁘고 클 때도 이쁘고 애들이 클 때 그거만큼 즐거움을,막 키울 때 울 때만 보지만 자고 일어났을 때도 이쁘고 먹을 때도 이쁘고 클 때도 이쁘고 애들이 클 때 그거만큼 즐거움을
주는 게 없어 사람이 무슨 게임기고 뭐고 카지만은 거기에 대한 재미를,주는 게 없어 사람이 무슨 게임기냐 뭐냐 하지만은 거기에 대한 재미를
그건 진짜 진한 행복이거든 그거는 누구가 안겨줄 수 없는 자식이란 게 그렇고 그 자식도 금방 커.,그건 진짜 진한 행복이거든 그거는 누구가 안겨줄 수 없는 자식이란 게 그렇고 그 자식도 금방 커.
그 시기는 지루하게 가는 거 같은데 지나고 보면 금방 크니까 그 자식이 내가 쪼끔만 나이가 들면은,그 시기는 지루하게 가는 거 같은데 지나고 보면 금방 크니까 그 자식이 내가 쪼끔만 나이가 들면은
그 자식이 내한테 너무 기쁨으로 성장하면서 많은 걸 그런 선물이 없어 그니까,그 자식이 나한테 너무 기쁨으로 성장하면서 많은 걸 그런 선물이 없어 그러니까
나는 니한테서 너무 많은 걸 받았고 또 니도 니,나는 너한테서 너무 많은 걸 받았고 또 너도 네
니 자식을 낳아서 많은 선물을 받았으면 하는 내 바램은 그래.,네 자식을 낳아서 많은 선물을 받았으면 하는 내 바램은 그래.
