사투리,표준어
사람이 누구나 잘 먹고 잘 살고 싶으니까 근데 과연 우리 위인들 보면은 유관순 여사님 이런 분들 보시면 보면은 엄청 대단하잖아 몸 하나면은 일어,사람이 누구나 잘 먹고 잘 살고 싶으니까 근데 과연 우리 위인들 보면은 유관순 여사님 이런 분들 보시면 보면은 엄청 대단하잖아 몸 하나면은 일어
굳게 다시 일어서서 다시 운동하시고 그런 거 보면 정말 대단하다니까 같이,굳게 다시 일어서서 다시 운동하시고 그런 거 보면 정말 대단하다니까 같이
니는 일제시대 때 혹시 좀 기억에 남는 그런 게 있나?,너는 일제시대 때 혹시 좀 기억에 남는 그런 게 있냐?
일제시대 때는 뭐~ 우리나라에 아주 슬픈 역사긴 해.,일제시대 때는 뭐~ 우리나라에 아주 슬픈 역사긴 해.
그때 뭐~ 많은 독립투사들이 또 있었고 항쟁하는 사 사람들도 있었고 왜냐면 자기가 태어난 고향을 뺏긴 거나 다름 없잖아 갑자기 조선에서 대한민국에서 일본이 되었다 당연히 싫지,그때 뭐~ 많은 독립투사들이 또 있었고 항쟁하는 사 사람들도 있었고 왜냐면 자기가 태어난 고향을 뺏긴 거나 다름 없잖아 갑자기 조선에서 대한민국에서 일본이 되었다 당연히 싫지
그때 기억나는 사람이라고는 삼일 운동한 유관순 열사밖에 몰라 나는 유관순 누나가 뭐~ 삼 일 삼월 일 일에 공원에서 독립 만세 운동을 하면서,그때 기억나는 사람이라고는 삼일 운동한 유관순 열사밖에 몰라 나는 유관순 누나가 뭐~ 삼 일 삼월 일 일에 공원에서 독립 만세 운동을 하면서
이제 그 어린 나이에 열일곱 살이라는 여고생 어린 나이에 대한독립 만세 하면서,이제 그 어린 나이에 열일곱 살이라는 여고생 어린 나이에 대한독립 만세 하면서
열심히 하셨다 하는데 그게 정말 일본 놈들한테 잡혀가가지고 사망하셨다는 게 정말 슬픈 일이고,열심히 하셨다 하는데 그게 정말 일본 놈들한테 잡혀가가지고 사망하셨다는 게 정말 슬픈 일이고
뭐~ 근데 뭐~ 어쩔 수가 없는 게 일본한테 먹힐 수밖에 없는 게 강국이 약국을 먹는 거는 뭐~ 약육강식의 세계에서 당연한 거야 우리나라 같았서도 똑같앴을 거야 우리나라가 강했더라도 일본을 점령했거나 중국을 점령했던 건 당연한 거야.,뭐~ 근데 뭐~ 어쩔 수가 없는 게 일본한테 먹힐 수밖에 없는 게 강국이 약국을 먹는 거는 뭐~ 약육강식의 세계에서 당연한 거야 우리나라 같았서도 똑같앴을 거야 우리나라가 강했더라도 일본을 점령했거나 중국을 점령했던 건 당연한 거야.
그러니깐 내가 봤을 때는 지금 일본 국민을 미워하면 안 되고 예전의 일본 국민을 미워해야 돼 왜냐면 우리는 당했던 게 사실이니까,그러니깐 내가 봤을 때는 지금 일본 국민을 미워하면 안 되고 예전의 일본 국민을 미워해야 돼 왜냐면 우리는 당했던 게 사실이니까
근데 우리 같았어도 뭐~ 똑같이 했겠지 내 생각엔 그렇다.,근데 우리 같았어도 뭐~ 똑같이 했겠지 내 생각엔 그렇다.
그렇게 따지고 보면 중국한테는 한 천 년을 넘게 먹혔다고 생각하는데 니는 뭐~ 중국에 대해서는 중국 역사 우리나라 역사가 아주 긴밀한 연관성이 있잖아 일본보다도 더한 뭐~ 거기에 대해서 쫌 아는 거 있나?,그렇게 따지고 보면 중국한테는 한 천 년을 넘게 먹혔다고 생각하는데 너는 뭐~ 중국에 대해서는 중국 역사 우리나라 역사가 아주 긴밀한 연관성이 있잖아 일본보다도 더한 뭐~ 거기에 대해서 조금 아는 거 있냐?
우리는 삼면이 바다잖아 일단,우리는 삼면이 바다잖아 일단
삼면이 바다라서 어떻게 보면은 접근하기가 쉬울 수도 있고,삼면이 바다라서 어떻게 보면은 접근하기가 쉬울 수도 있고
어떻게 반대로 보면은 접근하기가 되게 어려울 수도 있어.,어떻게 반대로 보면은 접근하기가 되게 어려울 수도 있어.
그 중국이라 하면은 우리의 서쪽,그 중국이라 하면은 우리의 서쪽
왼쪽 편에 있잖아 외쪽 편에 있는데,왼쪽 편에 있잖아 외쪽 편에 있는데
위에서 요동을 거쳐서 이렇게 내려오면은 거긴 또 다 산악지대잖아,위에서 요동을 거쳐서 이렇게 내려오면은 거긴 또 다 산악지대잖아
산악지대고 하니까 들어오는 게 너무 힘들고 왼쪽 바다로 오자니 우리 또 그쪽에 또 방어가 잘 돼 있고 하니까 되게 힘들었을 거 같긴 한데 중국은,산악지대고 하니까 들어오는 게 너무 힘들고 왼쪽 바다로 오자니 우리 또 그쪽에 또 방어가 잘 돼 있고 하니까 되게 힘들었을 거 같긴 한데 중국은
우리한테 안 됐지 내가 봤을 때 고구려도 그렇고 그럴 때도 그렇고 그래도 열심히 싸웠잖아 우리는 열심히 싸워서 우리는 우리 땅을 지켜낸 거고,우리한테 안 됐지 내가 봤을 때 고구려도 그렇고 그럴 때도 그렇고 그래도 열심히 싸웠잖아 우리는 열심히 싸워서 우리는 우리 땅을 지켜낸 거고
엄청 먹힌 적도 엄청 땅이 많이 뺐긴 적도 있지만은 반대로 뺐어서 나름에 올라가서 노력을 했던 적도 있고 그런 거 보면은,엄청 먹힌 적도 엄청 땅이 많이 뺐긴 적도 있지만은 반대로 뺐어서 나름에 올라가서 노력을 했던 적도 있고 그런 거 보면은
중국은 진짜 별 게 아니라 생각한다 중국은 지금 우리나라한테,중국은 진짜 별 게 아니라 생각한다 중국은 지금 우리나라한테
간섭 많이 못하는 게 미국도 있고 그런 거 때문에 그렇지만은,간섭 많이 못하는 게 미국도 있고 그런 거 때문에 그렇지만은
역사 속으로는 되게 우리를 침범 많이 했지만은 우리는 끝까지 지켜냈지.,역사 속으로는 되게 우리를 침범 많이 했지만은 우리는 끝까지 지켜냈지.
