사투리,표준어
니도 알다시피 내가 좋아하는 시 그~ 웬만하면 잘 안 좋아하는데,너도 알다시피 내가 좋아하는 시 그~ 웬만하면 잘 안 좋아하는데
그때 니가 추천해 줬던 이제 서시라던가 그때 막 그런 거에 되게 딱 하면 떠오르는 거,그때 네가 추천해 줬던 이제 서시라던가 그때 막 그런 거에 되게 딱 하면 떠오르는 거
음~ 근데 요즘에도 보면 시가 시인이 썼다 해 가지고 보면 다 별로 더라고 근데 그런 건 진짜,음~ 근데 요즘에도 보면 시가 시인이 썼다 해 가지고 보면 다 별로 더라고 근데 그런 건 진짜
좀 기억에 많이 남는 거 니가 혹시 또 시 얘기 나오니까 또 따른 혹시 시 추천해 줄 게 있나 니가 본 것 중에 기억에 남는 거,좀 기억에 많이 남는 거 네가 혹시 또 시 얘기 나오니까 또 다른 혹시 시 추천해 줄 게 있나 네가 본 것 중에 기억에 남는 거
니가 또 서시 그거 말고는 얘기한 해준 적 없으니까,네가 또 서시 그거 말고는 얘기한 해준 적 없으니까
나도 한강 서시 말고는 솔직히 막 와닿는다던가 막,나도 한강 서시 말고는 솔직히 막 와닿는다던가 막
그~ 아직까지 이 시가 기억난다 이런 시는 잘 없고,그~ 아직까지 이 시가 기억난다 이런 시는 잘 없고
음~ 내가 좀 크고 나서는 시를 잘 안 읽기도 하고 그다음에 요즘 시들이 약간 평범하게 이르케 쓰면은,음~ 내가 좀 크고 나서는 시를 잘 안 읽기도 하고 그다음에 요즘 시들이 약간 평범하게 이렇게 쓰면은
일반인들도 쓸 수 있어서 시인들이 별로,일반인들도 쓸 수 있어서 시인들이 별로
그런 걸 별로 안 쳐주는 건지 뭔지 모르겠지만 요즘 시는 읽어보면 너무 쫌 많이 꼬았다 해야 되나,그런 걸 별로 안 쳐주는 건지 뭔지 모르겠지만 요즘 시는 읽어보면 너무 조금 많이 꼬았다 해야 되나
너무 표현도 표현이지만 비유하는 대상도 옛날보다 훨씬 더,너무 표현도 표현이지만 비유하는 대상도 옛날보다 훨씬 더
옛날에는 뭐~ 꽃이면 뭐~ 사랑이라던가 뭐~ 행복이라던가 아니면 시든 꽃이면 뭐~,옛날에는 뭐~ 꽃이면 뭐~ 사랑이라던가 뭐~ 행복이라던가 아니면 시든 꽃이면 뭐~
힘들다던가 이런 게 쪼끔 연상이 되는데 요새는 뭐~ 그~ 진짜,힘들다던가 이런 게 쪼끔 연상이 되는데 요새는 뭐~ 그~ 진짜
아무런 연관 없는 거 같은데 그냥 작가 머리속에서만,아무런 연관 없는 거 같은데 그냥 작가 머리속에서만
이렇게 연관된다던 그런 것도 쫌 많은 거 같고,이렇게 연관된다던 그런 것도 조금 많은 거 같고
그런 느낌이 쫌 많은 거 같다 그래서 나도 요즘 시에 보면은 막 와닿는다기 보다,그런 느낌이 조금 많은 거 같다 그래서 나도 요즘 시에 보면은 막 와닿는다기 보다
아~ 쫌 너무 어렵게 써놨다 뭐~ 이런 생각이 쫌 많이 들어서,아~ 조금 너무 어렵게 써놨다 뭐~ 이런 생각이 조금 많이 들어서
내가 쫌 어느 정도 수준에 올라오면 저걸 볼 수 있을까 뭐~ 이런 생각도 하지마는,내가 조금 어느 정도 수준에 올라오면 저걸 볼 수 있을까 뭐~ 이런 생각도 하지마는
음~ 닌 뭐~ 나도 이해 못 하는 걸 남한테 추천할 수가 없기 때문에,음~ 넌 뭐~ 나도 이해 못 하는 걸 남한테 추천할 수가 없기 때문에
시 쪽에서는 쫌 추천할만한 게 없지 하나 있다면 뭐~ 내가 며칠 전에 썼던 뭐~ 방향이라는 그 시가 정말,시 쪽에서는 조금 추천할만한 게 없지 하나 있다면 뭐~ 내가 며칠 전에 썼던 뭐~ 방향이라는 그 시가 정말
내 생각에 참 괜찮은 시이지 않나 쫌 비유도 적절하고 대상도 확실하고 뭐~,내 생각에 참 괜찮은 시이지 않나 조금 비유도 적절하고 대상도 확실하고 뭐~
그 시에 대해서 한번 공부해보면 아~ 쫌 좋은,그 시에 대해서 한번 공부해보면 아~ 조금 좋은
공부 소재가 되지 않나 싶고 다른 시는 딱히 추천해 줄 만한 게 없네.,공부 소재가 되지 않나 싶고 다른 시는 딱히 추천해 줄 만한 게 없네.
근데 그~ 다른 시집을 함 읽어 보는 것도 참 시 쓸 때 좋은 거 같긴 하다.,근데 그~ 다른 시집을 함 읽어 보는 것도 참 시 쓸 때 좋은 거 같긴 하다.
아~ 이런 식으로 쓰구나 아니면 식으로 뭐~ 음률을 맞추거나 이런 것도 다 볼 수 있으니까 나도,아~ 이런 식으로 쓰구나 아니면 식으로 뭐~ 음률을 맞추거나 이런 것도 다 볼 수 있으니까 나도
알라딘 이런 중고 서점 이런 데 가서 그런 걸 보기도 하고 닌 자기 계발서 이런 거에서는 혹시 뭐~,알라딘 이런 중고 서점 이런 데 가서 그런 걸 보기도 하고 넌 자기 계발서 이런 거에서는 혹시 뭐~
보거나 기억에 남는 게 있나?,보거나 기억에 남는 게 있나?
자기 계발서 좋아하지 최근,자기 계발서 좋아하지 최근
아~ 최근은 아닌데 그냥 읽는 거 좋아하는 거 같다.,아~ 최근은 아닌데 그냥 읽는 거 좋아하는 거 같다.
