사투리,표준어
농구하고 배구 같은 경우는 이제,농구하고 배구 같은 경우는 이제
그~ 왔다 갔다 코트 경기다 보니까 왔다 갔다 이제 주고받는 것도 크고 점수도 많이 생기고,그~ 왔다 갔다 코트 경기다 보니까 왔다 갔다 이제 주고받는 것도 크고 점수도 많이 생기고
이제 경기장이 같 작다 보니까 집중을 계속하게 될 수밖에 없어가지고,이제 경기장이 같 작다 보니까 집중을 계속하게 될 수밖에 없어가지고
두 종목은 진짜 직관하면 되게 재밌는 거 같애요.,두 종목은 진짜 직관하면 되게 재밌는 거 같애요.
혹시  님은 농구나 배구 중에 직관해 보신 거 있으신가요?,혹시  님은 농구나 배구 중에 직관해 보신 거 있으신가요?
아~ 저는 이제 그~ 군대에 있을 때 강원도에서 했는데 이제 그때 이제,아~ 저는 이제 그~ 군대에 있을 때 강원도에서 했는데 이제 그때 이제
가 그~ 농구나 이런 거는 아무래도 야구나 이런 축구 이런 거에 비해서,가 그~ 농구나 이런 거는 아무래도 야구나 이런 축구 이런 거에 비해서
쪼금 인기가 떨어지다 보니까 사람들이 직관을 잘 안 가거든요 그래가지고,쪼금 인기가 떨어지다 보니까 사람들이 직관을 잘 안 가거든요 그래가지고
인제 군인들로 쫌 채워야 되는 그런 게 포항이나 이제 강원도나 이런 데는 쫌 있어가지고,인제 군인들로 조금 채워야 되는 그런 게 포항이나 이제 강원도나 이런 데는 조금 있어가지고
이제 막 그때 채우러 가서 처음 농구 봤는데,이제 막 그때 채우러 가서 처음 농구 봤는데
농구 저도 원래 구기 종목 원래 좋아해가지고 농구 막 이런 커리 커리 스테판 커리 아니면 르브론 좋아해가지고,농구 저도 원래 구기 종목 원래 좋아해가지고 농구 막 이런 커리 커리 스테판 커리 아니면 르브론 좋아해가지고
막 이런 거 본 봤는데 직관하니까 진짜 재밌게 본 거 같애요 직관할 때,막 이런 거 본 봤는데 직관하니까 진짜 재밌게 본 거 같애요 직관할 때
또 이런 얘기해도 될지 모르겠는데 그~ 동기들이랑 다 같이,또 이런 얘기해도 될지 모르겠는데 그~ 동기들이랑 다 같이
토토 걸고 봐가지고 배구랑 농구랑 이런 거 그~ 진짜 토토 걸도 걸고 보면,토토 걸고 봐가지고 배구랑 농구랑 이런 거 그~ 진짜 토토 걸도 걸고 보면
왔다 갔다 하면서 진짜 한 점 한 점 뺏길 때마다 한 점 먹고 또 한 점,왔다 갔다 하면서 진짜 한 점 한 점 뺏길 때마다 한 점 먹고 또 한 점
이제 먹고 이라 이럴 때마다 진짜 너무 쫄깃쫄깃 해가지고,이제 먹고 이라 이럴 때마다 진짜 너무 쫄깃쫄깃 해가지고
그런 게 되게 직관했을 때는 되게 기억에 많이 남는 거 같애요.,그런 게 되게 직관했을 때는 되게 기억에 많이 남는 거 같애요.
되게 그런 것도 재밌었고 아~ 혹시  님은 뭐~ 해외나 이런 데 직관 간 적 있어요?,되게 그런 것도 재밌었고 아~ 혹시  님은 뭐~ 해외나 이런 데 직관 간 적 있어요?
저는 이제 작년에 이제 전역하고 이번 연도 이제 학교 한 학년 다니고 이번 겨울 방학 때 이제,저는 이제 작년에 이제 전역하고 이번 연도 이제 학교 한 학년 다니고 이번 겨울 방학 때 이제
토트넘 이제 경기 이제 직관갈 생각이었는데,토트넘 이제 경기 이제 직관갈 생각이었는데
토트넘 아~ 그니까 손흥민 직관 가고 황의조 직관 가고,토트넘 아~ 그러니까 손흥민 직관 가고 황의조 직관 가고
그 일대 이제 한 바퀴 돌고 올 계획이었는데,그 일대 이제 한 바퀴 돌고 올 계획이었는데
지금 계획이 다 산산조각이 나가지고 되게 아쉽네요.,지금 계획이 다 산산조각이 나가지고 되게 아쉽네요.
혹시  님은 이제 최근에 직관 갔다오신 게 언제이신가요?,혹시  님은 이제 최근에 직관 갔다오신 게 언제이신가요?
아~ 저는 저도 군대 전역하고 이제 군대에서 모아놨던 돈이랑 쫌 알바해가지고,아~ 저는 저도 군대 전역하고 이제 군대에서 모아놨던 돈이랑 조금 알바해가지고
한 십육 년?,한 십육 년?
십육 년도에 갔는데 겨울에 갔는데,십육 년도에 갔는데 겨울에 갔는데
아~ 인제 워낙 축구 좋아하다 보니까 토트넘 이런 데는 안 가고,아~ 인제 워낙 축구 좋아하다 보니까 토트넘 이런 데는 안 가고
친구랑 둘이 둘 다 아스날 너무 팬이다 보니까 아스날 구장 갔다가,친구랑 둘이 둘 다 아스날 너무 팬이다 보니까 아스날 구장 갔다가
이제 바르셀로나 메시는 무조건 봐야겠다 싶어 가지고,이제 바르셀로나 메시는 무조건 봐야겠다 싶어 가지고
스페인 가가지고 바르셀로나 봤는데 와 경기장이 너무 커가지고 진짜 깜짝 와 깜짝 놀래 완전,스페인 가가지고 바르셀로나 봤는데 와 경기장이 너무 커가지고 진짜 깜짝 와 깜짝 놀래 완전
진짜 그~ 티비에서 보던 거랑 진짜 다르구나  보고,진짜 그~ 티비에서 보던 거랑 진짜 다르구나  보고
또 인제 그~ 경기장 이름이 빰프누인데 브라 바로셀라나는 인제,또 인제 그~ 경기장 이름이 빰프누인데 브라 바로셀라나는 인제
그 위로 올라갈수록,그 위로 올라갈수록
그 위에 그~ 높은 층에 보는 사람들은 진짜 뭐라 해야 되지 쫌 경사가 이렇게 완전,그 위에 그~ 높은 층에 보는 사람들은 진짜 뭐라 해야 되지 조금 경사가 이렇게 완전
구십 구십 도까 안 한 완전 완전 쑥여가지고 완전 봐야돼가지고,구십 구십 도까 안 한 완전 완전 숙여가지고 완전 봐야돼가지고
와 와르르 떨어질 거 같고 이렇게 위험하긴 한데,와 와르르 떨어질 거 같고 이렇게 위험하긴 한데
와 근데도 무조건 전부 다 만석이고 전부 다 메시 볼려고,와 근데도 무조건 전부 다 만석이고 전부 다 메시 볼려고
아~ 그리고 또 메시가 인제 그때는 교체로 나왔는데,아~ 그리고 또 메시가 인제 그때는 교체로 나왔는데
교체로 나와도 아~ 누가 봐도 그냥 모르는 사람이 봐도 이 사람은,교체로 나와도 아~ 누가 봐도 그냥 모르는 사람이 봐도 이 사람은
아~ 그냥 안 뛴다 설렁설렁 그냥 아무것도 안 한다 건성 건성으로 한다 딱 보이는데,아~ 그냥 안 뛴다 설렁설렁 그냥 아무것도 안 한다 건성 건성으로 한다 딱 보이는데
근데 공을 잡으면 그냥 한 세네 명씩 떨어져 나가니까 와 그거 보면서,근데 공을 잡으면 그냥 한 세네 명씩 떨어져 나가니까 와 그거 보면서
와 진짜 건성건성 해도 되구나 아~ 진짜 다르긴 다르구나 이 생각,와 진짜 건성건성 해도 되구나 아~ 진짜 다르긴 다르구나 이 생각
그리고 인제 막 머플러 이런 거 사가지고 친구랑 같이 사진 찍고 막,그리고 인제 막 머플러 이런 거 사가지고 친구랑 같이 사진 찍고 막
그런 거 보고 막 유니폼 사고 막 이랬던 거 쫌 되게 재밌었던 거 같애요.,그런 거 보고 막 유니폼 사고 막 이랬던 거 조금 되게 재밌었던 거 같애요.
그래서 젊었을 때 뭔가 직장 가지고 이러면 해외여행이나 이런 거 길게 못 가니까,그래서 젊었을 때 뭔가 직장 가지고 이러면 해외여행이나 이런 거 길게 못 가니까
진짜 엄청 길게 뭐~ 한 휴학을 하든 아니면 방학 때 한 달이든,진짜 엄청 길게 뭐~ 한 휴학을 하든 아니면 방학 때 한 달이든
쫌 길 돈 쫌 이케 모아가지고 길게 유럽을 갔다 오는 걸 진짜 추천해요.,조금 길 돈 조금 이렇게 모아가지고 길게 유럽을 갔다 오는 걸 진짜 추천해요.
아~ 저는 이제 되게 짧게 갔다 왔는데,아~ 저는 이제 되게 짧게 갔다 왔는데
한 두세 달 이렇게 갔다 와도 진짜 되게 좋은 거 같애요.,한 두세 달 이렇게 갔다 와도 진짜 되게 좋은 거 같애요.
다 이게 유럽 다 연계돼 있으니까 전체 다 둘러보면서 인제 뭐~,다 이게 유럽 다 연계돼 있으니까 전체 다 둘러보면서 인제 뭐~
이게 시야도 쫌 넓히고 뭐~ 그런 게 있으면 좋은데 요새 또 코로나 때문에 그게 쫌 안 좋아서,이게 시야도 조금 넓히고 뭐~ 그런 게 있으면 좋은데 요새 또 코로나 때문에 그게 조금 안 좋아서
님도 난중에 그런 거 진짜 꼭 했으면 좋겠어요 난중에,님도 나중에 그런 거 진짜 꼭 했으면 좋겠어요 나중에
이제 코로나 풀리면 한 살이라도 어릴 때,이제 코로나 풀리면 한 살이라도 어릴 때
이제 쫌 경험을 쫌 그런 거 해보면 되게 잴 재밌고 좋았던 거 같애요.,이제 조금 경험을 조금 그런 거 해보면 되게 잴 재밌고 좋았던 거 같애요.
이제 코로나 끝나면 갈 생각은 있으시죠?,이제 코로나 끝나면 갈 생각은 있으시죠?
네 저는 무조건 갈 생각이 있고 이번 겨울방학 때도 이제 외국 나갈 생각이었고 저는 이제,네 저는 무조건 갈 생각이 있고 이번 겨울방학 때도 이제 외국 나갈 생각이었고 저는 이제
애초에 스무 살 되고 나서 약간 그 장기적인 계획이,애초에 스무 살 되고 나서 약간 그 장기적인 계획이
군대 전역하고 일 년 학교 다니고 일 년 그~ 휴학해서,군대 전역하고 일 년 학교 다니고 일 년 그~ 휴학해서
육 개월 돈을 벌고 육 개월 진짜 외국 나가서 살 생각이었는데,육 개월 돈을 벌고 육 개월 진짜 외국 나가서 살 생각이었는데
그~ 지금 확진자 때문에 어떻게 보면 이제 장기적인 계획이 다 깨져가지고,그~ 지금 확진자 때문에 어떻게 보면 이제 장기적인 계획이 다 깨져가지고
요즘에 좀 많이 방황하고 있는 시기여서,요즘에 좀 많이 방황하고 있는 시기여서
뭐~ 나중에 뭐~ 상황이 좋아진다면은 무조건 나가서,뭐~ 나중에 뭐~ 상황이 좋아진다면은 무조건 나가서
좋은 경험도 쌓고 제가 좋아하는 뭐~ 축구 같은 거 보면서 뭐~,좋은 경험도 쌓고 제가 좋아하는 뭐~ 축구 같은 거 보면서 뭐~
잊지 못할 추억 한번 남겨 보고 싶네요.,잊지 못할 추억 한번 남겨 보고 싶네요.
그~ 지금 뭐~ 어떻게 보면 인생 뭐~ 약간 조언 같은 거 해주셨는데,그~ 지금 뭐~ 어떻게 보면 인생 뭐~ 약간 조언 같은 거 해주셨는데
나중에 꼭 참고해가지고 기회가 되면은 꼭 한번 다녀오겠습니다.,나중에 꼭 참고해가지고 기회가 되면은 꼭 한번 다녀오겠습니다.
감사합니다.,감사합니다.
