사투리,표준어
나쁜짓은 나쁜짓은 젤 더 많이 질걸 같애 그런 사람들이 그니께는,나쁜짓은 나쁜짓은 젤 더 많이 질걸 같애 그런 사람들이 그러니까는
세상이 지금 그걸 세상이 지금 그렇게 그걸 만들고 그런 사람들 갖다가 그자,세상이 지금 그걸 세상이 지금 그렇게 그걸 만들고 그런 사람들 갖다가 그렇지
또 옹호하는 사람있어 그게 문제라니까 안 그렇나.,또 옹호하는 사람있어 그게 문제라니까 안 그렇니.
그게 맞습니다 그~ 창의 나온 영화 그~ 색계가 원래 소설이 원작인데,그게 맞습니다 그~ 창의 나온 영화 그~ 색계가 원래 소설이 원작인데
그~ 소설을 상하이에서 유명한 그~ 이십세기에서 최고 유명한 그~ 모던걸 장하이링이 있었습니다 근데,그~ 소설을 상하이에서 유명한 그~ 이십세기에서 최고 유명한 그~ 모던걸 장하이링이 있었습니다 근데
장하이링은 그 때 한참 상하이가 막 일본한테 막 점령당하고 엄청 혼란스러울 때도,장하이링은 그 때 한참 상하이가 막 일본한테 막 점령당하고 엄청 혼란스러울 때도
이~ 당시 사람들한테 어떤 사회적인 비판에 대한 소설은 쓰지 않고,이~ 당시 사람들한테 어떤 사회적인 비판에 대한 소설은 쓰지 않고
뭐~ 아무래도 이게 남년 간의 치정에 집중된 그런 연애소설이나 쓴다고 이게 비판을 많이 받았는데,뭐~ 아무래도 이게 남년 간의 치정에 집중된 그런 연애소설이나 쓴다고 이게 비판을 많이 받았는데
물론 그~ 모던걸로 인기도 억수로 있었지만 그 때도  장하링이 대답을 하기를,물론 그~ 모던걸로 인기도 대단히 있었지만 그 때도  장하링이 대답을 하기를
나는 영웅이나 어떤 시대적인 그런 이야기는 나는 모른다 나는 그냥 평범한 소시민들이 그냥 사랑하고 사귀고 그냥 사는 그런 이야기만 쓸 뿐이다 이렇게,나는 영웅이나 어떤 시대적인 그런 이야기는 나는 모른다 나는 그냥 평범한 소시민들이 그냥 사랑하고 사귀고 그냥 사는 그런 이야기만 쓸 뿐이다 이렇게
그렇게 써 가지고 자기는 어떤 정치적인 그런 어떤 관계가 없음을 그렇게 부인을 했습니다 근데,그렇게 써 가지고 자기는 어떤 정치적인 그런 어떤 관계가 없음을 그렇게 부인을 했습니다 근데
그러면 차라리 그런 태도가 솔직하지 저도 그~ 이하고 그~ 끝자리가 수로 들어가는 그런,그러면 차라리 그런 태도가 솔직하지 저도 그~ 이하고 그~ 끝자리가 수로 들어가는 그런
약간 그런 정치세끼는 그런 사람들을 전 진짜 싫어합니다 그냥 솔직하게 아예 그렇게 얘기를 하든가.,약간 그런 정치세끼는 그런 사람들을 전 진짜 싫어합니다 그냥 솔직하게 아예 그렇게 얘기를 하든가.
지는 어중간하게 그렇게 서민도 아니고 호화로운 그런 집에 막 살고 오만 그~ 꿀을 빨면서 글로는 막 이렇게,자기는 어중간하게 그렇게 서민도 아니고 호화로운 그런 집에 막 살고 오만 그~ 꿀을 빨면서 글로는 막 이렇게
그~ 민중을 대변하는 그런 거 처럼 하는 그거 저는 진짜 위선이라고 생각하고 저는 억수로 싫어합니다.,그~ 민중을 대변하는 그런 거 처럼 하는 그거 저는 진짜 위선이라고 생각하고 저는 대단히 싫어합니다.
저는 그런 사람들을 책을 진짜 교과서에도 실으면 안된다고 생각합니다.,저는 그런 사람들을 책을 진짜 교과서에도 실으면 안된다고 생각합니다.
