사투리,표준어
저는 애플을 굉장히 좋아하고 이제 그래서 원래 기존에 버즈를 저도 썼었는데,저는 애플을 굉장히 좋아하고 이제 그래서 원래 기존에 버즈를 저도 썼었는데
버즈를 쓰다가 아이폰으로 에잇 플러스를 쓰면서 이제 에어팟을 샀단 말이에요.,버즈를 쓰다가 아이폰으로 에잇 플러스를 쓰면서 이제 에어팟을 샀단 말이에요.
그런데 에어팟도 되게 그~ 흰 색깔 사람들이 콩나물이라고 하긴 하지만 되게,그런데 에어팟도 되게 그~ 흰 색깔 사람들이 콩나물이라고 하긴 하지만 되게
좋다고 생각을 하고 기능도 노이즈 캔슬 물론 삼성도 그~ 완두콩처럼 생긴 그게 있어가지고 라이브 있는데,좋다고 생각을 하고 기능도 노이즈 캔슬 물론 삼성도 그~ 완두콩처럼 생긴 그게 있어가지고 라이브 있는데
노이즈 캔슬이 친구 껄 써봤는데 제 그~ 프로에 있는 노이즈 캔슬이랑은 되게,노이즈 캔슬이 친구 껄 써봤는데 제 그~ 프로에 있는 노이즈 캔슬이랑은 되게
차이가 많이 나는 거 같더라고요 그래서 저는 그~ 아이폰,차이가 많이 나는 거 같더라고요 그래서 저는 그~ 아이폰
물론 애플이 비싸고 하지만 저는 그 돈 주고 살 가치가 있다고 생각을 해요.,물론 애플이 비싸고 하지만 저는 그 돈 주고 살 가치가 있다고 생각을 해요.
어~ 그러고 스마트 워치도 역시 뭐~ 갤럭시나 그런 것도 좋지만 애플도,어~ 그러고 스마트 워치도 역시 뭐~ 갤럭시나 그런 것도 좋지만 애플도
기능도 뭐~ 크게 다를 건 없는데 사실 아이폰 쓰고 에어팟도 쓰다 보면은,기능도 뭐~ 크게 다를 건 없는데 사실 아이폰 쓰고 에어팟도 쓰다 보면은
갑자기 막 삼성 갤럭시 워치 이런 거 쓰면은 쫌 웃기잖아요 그래서 저도,갑자기 막 삼성 갤럭시 워치 이런 거 쓰면은 조금 웃기잖아요 그래서 저도
이렇게 이왕 쓰는 거 아이폰하고 에어팟하고 애플워치하고 다 맞추는 게,이렇게 이왕 쓰는 거 아이폰하고 에어팟하고 애플워치하고 다 맞추는 게
좋다고 생각을 해가지고 애플워치에 대해서 많이 알아보고 관심이 많구요.,좋다고 생각을 해가지고 애플워치에 대해서 많이 알아보고 관심이 많구요.
그리고 또 애플하면은 또 맥북이 유명하잖아요 근데 맥북이 쫌 삼성같은 데 뭐~ 가격이 물론 엄청 비싸잖아요 맥북이,그리고 또 애플하면은 또 맥북이 유명하잖아요 근데 맥북이 조금 삼성같은 데 뭐~ 가격이 물론 엄청 비싸잖아요 맥북이
근데 그 가격대에 물론 더 성능이 좋고 이제 더 좋은 노트북들도 많고 하지만,근데 그 가격대에 물론 더 성능이 좋고 이제 더 좋은 노트북들도 많고 하지만
그~ 애플의 감성이라는 게 무시 못하는 게 그래서 가격이 비쌈에도 그거를 그 돈 주고 사는 사람들이,그~ 애플의 감성이라는 게 무시 못하는 게 그래서 가격이 비쌈에도 그거를 그 돈 주고 사는 사람들이
되게 많잖아요 그래서 전 맥북은 근데 너무 비싸가지고 사실 그렇게 사기는 쫌 어려울 거 같고,되게 많잖아요 그래서 전 맥북은 근데 너무 비싸가지고 사실 그렇게 사기는 조금 어려울 거 같고
네 그래서 맥북에 대해서 어떻게 생각을 하시는지,네 그래서 맥북에 대해서 어떻게 생각을 하시는지
음~ 일단 저는 만약에 애플 제품으로 맞춘다 하더라도 핸드폰이랑,음~ 일단 저는 만약에 애플 제품으로 맞춘다 하더라도 핸드폰이랑
그~ 패드 말고는 맞출 생각이 없단 말이에요.,그~ 패드 말고는 맞출 생각이 없단 말이에요.
그리고 아까 말씀드린 거처럼 해주신 거처럼 맥북 가격이 진짜 너무 어마무시하더라고요 그리고 또,그리고 아까 말씀드린 거처럼 해주신 거처럼 맥북 가격이 진짜 너무 어마무시하더라고요 그리고 또
따 또 뭐~ 딴 건 다 애플 쓰다가 삼성이나 엘쥐쓰면은 웃기다고 생각할 수도 있지만 노트북같은 거는 그래도,따 또 뭐~ 딴 건 다 애플 쓰다가 삼성이나 엘쥐쓰면은 웃기다고 생각할 수도 있지만 노트북같은 거는 그래도
저는 별로 안 그럴 거 같아가지고 괜찮은 거 같고 엘쥐 그램도 진짜 가볍고 좋은 거 같고,저는 별로 안 그럴 거 같아가지고 괜찮은 거 같고 엘쥐 그램도 진짜 가볍고 좋은 거 같고
삼성 아까 말씀드린 삼백육십 도 돌아가는 터치되는 그 제품도 좋은 거 같아서 저는 패드랑 핸드폰은 애플을 참 쓰고 싶은데,삼성 아까 말씀드린 삼백육십 도 돌아가는 터치되는 그 제품도 좋은 거 같아서 저는 패드랑 핸드폰은 애플을 참 쓰고 싶은데
나머지 그~ 노트북은 맥북 말고 그냥 삼성이나 엘쥐 쓰는 것도 괜찮다고 생각을 해요.,나머지 그~ 노트북은 맥북 말고 그냥 삼성이나 엘쥐 쓰는 것도 괜찮다고 생각을 해요.
그래서 저는 지금 쓰고 있는 노트북이 망가진다 하더라도 삼성이나 엘쥐 중에 고를 거 같고 그리고 최대한 뭐~,그래서 저는 지금 쓰고 있는 노트북이 망가진다 하더라도 삼성이나 엘쥐 중에 고를 거 같고 그리고 최대한 뭐~
지금 쓰고 있는 거 아껴 써서 오래 쓰고 싶다고 생각하고 있고,지금 쓰고 있는 거 아껴 써서 오래 쓰고 싶다고 생각하고 있고
그리고 또 애플 감성이 진짜 좋은 거는 맞는 거 같아서 저는 애플을 핸드폰을 가장 사고 싶었던 이유가,그리고 또 애플 감성이 진짜 좋은 거는 맞는 거 같아서 저는 애플을 핸드폰을 가장 사고 싶었던 이유가
핸드폰으로 사진 찍는 거랑 셀카 찍는 게 진짜 잘 나오는 거 같아서 사고 싶었단 말이에요.,핸드폰으로 사진 찍는 거랑 셀카 찍는 게 진짜 잘 나오는 거 같아서 사고 싶었단 말이에요.
그~ 삼성 폰이나 엘쥐 폰으로 찍어도 같은 걸 찍어도 색감같은 게 애플은 다르게 나온다는 점에서,그~ 삼성 폰이나 엘쥐 폰으로 찍어도 같은 걸 찍어도 색감같은 게 애플은 다르게 나온다는 점에서
애플을 사고 싶다는 생각을 한 거 같아요.,애플을 사고 싶다는 생각을 한 거 같아요.
