사투리,표준어
일단 근데 아까,일단 근데 아까
연애관에서도 말했지만 결혼 생활에서,연애관에서도 말했지만 결혼 생활에서
서로에게 믿음을 주면서,서로에게 믿음을 주면서
안정적으로 하면 우리 모두,안정적으로 하면 우리 모두
재밌는 결혼 생활이 되지 않을까?,재밌는 결혼 생활이 되지 않을까?
맞아 그리고 결혼은 연애보다,맞아 그리고 결혼은 연애보다
더 강한 믿음이 필요하잖아 왜냐하면은,더 강한 믿음이 필요하잖아 왜냐하면은
평생을 함께 해야 되니까,평생을 함께 해야 되니까
믿음이 필요한 거 같은데,믿음이 필요한 거 같은데
그래도 그게 무너지지 않게?,그래도 그게 무너지지 않게?
서로 계속 믿음을 쌓아주고 뭐~ 이런 관계가 나는 중요하다고 생각해.,서로 계속 믿음을 쌓아주고 뭐~ 이런 관계가 나는 중요하다고 생각해.
맞아 우리 서로 나중에 결혼하면 서로 잘 지켜봐주자.,맞아 우리 서로 나중에 결혼하면 서로 잘 지켜봐주자.
그래 앞으로 어떻게 하면은,그래 앞으로 어떻게 하면은
가족 관계에 있어서,가족 관계에 있어서
믿음을 쌓을 수 있을지 우리 한 번 같이 고민해보자.,믿음을 쌓을 수 있을지 우리 한 번 같이 고민해보자.
좋아 서로 서로 연락 끊기 없기,좋아 서로 서로 연락 끊기 없기
