사투리,표준어
겉에 페인트 작업이나 이런 거 쫌 했거든 그~ 행보관이 맨날 아침에 겨울 되면은,겉에 페인트 작업이나 이런 거 조금 했거든 그~ 행보관이 맨날 아침에 겨울 되면은
이제 벽이 거의 으스러지고 이래가지고 겨울 되면은,이제 벽이 거의 으스러지고 이래가지고 겨울 되면은
그~ 사이에 이 그~ 서리가 끼면서 걔들이,그~ 사이에 이 그~ 서리가 끼면서 걔들이
얼면은 부피가 커지니까 갈라트려버리면은 그게 막 떨어지고 이런데,얼면은 부피가 커지니까 갈라트려버리면은 그게 막 떨어지고 이런데
그래가지고 우리 항상 그거 보수 공사하고 막 건물 보수 공사하고 막,그래가지고 우리 항상 그거 보수 공사하고 막 건물 보수 공사하고 막
안에 페인트 막 쩍쩍 갈라지면 맨날 페인트칠하고 막 그랬단 말이야.,안에 페인트 막 쩍쩍 갈라지면 맨날 페인트칠하고 막 그랬단 말이야.
그런 거 보니까 다른 데는 피엑스 같은 것도 쫌 더 크기도 하고,그런 거 보니까 다른 데는 피엑스 같은 것도 조금 더 크기도 하고
뭐~ 이것저것 물품도 다양하고 그래가지고 약간,뭐~ 이것저것 물품도 다양하고 그래가지고 약간
있을 건 다 있는데 뭔가 쫌 아쉬운 그런 복지시설이었지 나는,있을 건 다 있는데 뭔가 조금 아쉬운 그런 복지시설이었지 나는
니네는  혹시 뭐~ 동기끼리나 뭐~ 그런 에피소드는 없었나 동기끼리,너네는  혹시 뭐~ 동기끼리나 뭐~ 그런 에피소드는 없었어 동기끼리
나이가 아무래도 어린데 어울리는 쫌 더 어울리거나 아니면,나이가 아무래도 어린데 어울리는 조금 더 어울리거나 아니면
쫌 그래도 외박 나가서 뭐~ 주로 했다거나 뭐~ 이런 거 없었나?,조금 그래도 외박 나가서 뭐~ 주로 했다거나 뭐~ 이런 거 없었나?
에피소드 동기랑 어~,에피소드 동기랑 어~
동기랑 얘기할 때 그거 있었지 그거 뭐고?,동기랑 얘기할 때 그거 있었지 그거 뭐지?
아무래도 동갑이 아무도 없었고 다 나보다 어리니까,아무래도 동갑이 아무도 없었고 다 나보다 어리니까
그~ 그래서 동기들이 뭐~ 처음에는 나를 되게 어려워했는데,그~ 그래서 동기들이 뭐~ 처음에는 나를 되게 어려워했는데
가면 갈수록 이제 슬슬 거의 나도 근데 걔네들이랑 거의 동갑인 것처럼 행동해가지고,가면 갈수록 이제 슬슬 거의 나도 근데 걔네들이랑 거의 동갑인 것처럼 행동해가지고
걔네도 나도 되게 편하게 대해주더라고 그래서 다행이고,걔네도 나도 되게 편하게 대해주더라고 그래서 다행이고
다행이도 별 이유 없이 별 싸움 한번 없이 지냈는데 마지막에 이제,다행이도 별 이유 없이 별 싸움 한번 없이 지냈는데 마지막에 이제
우리 동기가 쫌 따른 대대에서 뭐고?,우리 동기가 조금 다른 대대에서 뭐지?
전속처리 돼서 그니까 잘못해가지고 온 애들이 되게 많아 가지고 걔네들이랑도 이제,전속처리 돼서 그니까 잘못해가지고 온 애들이 되게 많아 가지고 걔네들이랑도 이제
처음에는 어색해하다가 거의 이제 말년 다 돼 갈 때쯤엔,처음에는 어색해하다가 거의 이제 말년 다 돼 갈 때쯤엔
완전 다 같이 어울려가지고 동기끼리 외박 나가자 해가지고,완전 다 같이 어울려가지고 동기끼리 외박 나가자 해가지고
외박 나가서 그때도 중대장님한테 빌고 빌어가지고 외박 그만큼 안 내보내 주는데,외박 나가서 그때도 중대장님한테 빌고 빌어가지고 외박 그만큼 안 내보내 주는데
어떻게 마지막으로 한번 해달라해가지고 탁 나가고,어떻게 마지막으로 한번 해달라해가지고 탁 나가고
그런 식으로 나갔는데 이제 그때 포항에서 일 박 이 일로 놀았는데 그때,그런 식으로 나갔는데 이제 그때 포항에서 일 박 이 일로 놀았는데 그때
이 박 삼 일로 놀았나 그랬는데 나와서,이 박 삼 일로 놀았나 그랬는데 나와서
그~ 일단 포항 바닷가 쪽 가가지고,그~ 일단 포항 바닷가 쪽 가가지고
회 횟집 가서 회 먹으면서 조개구이도 먹고 그러면서 얘기하고 여태까지 쌓였던 거 얘기하다가,회 횟집 가서 회 먹으면서 조개구이도 먹고 그러면서 얘기하고 여태까지 쌓였던 거 얘기하다가
그런 식으로 술 술 그때 엄청 많이 먹고 애들 다 엄청 취해가지고,그런 식으로 술 술 그때 엄청 많이 먹고 애들 다 엄청 취해가지고
거의 인사불성 됐는데 그래도 다행이도 집은 다 잘 찾아갔는데 다음 날 아침에 일어나니까,거의 인사불성 됐는데 그래도 다행이도 집은 다 잘 찾아갔는데 다음 날 아침에 일어나니까
와 지옥 파티더라고 애들 그다음 날 그 뒤로부터 이제 술 못 겠다 카면서,와 지옥 파티더라고 애들 그다음 날 그 뒤로부터 이제 술 못 겠다 하면서
그냥 그냥 방에만 계속 가만히 있고 그런 식으로 마지막에 놀았지.,그냥 그냥 방에만 계속 가만히 있고 그런 식으로 마지막에 놀았지.
동기가 한 여섯 명 일곱 명 정도 였어가지고 너무 다 하나하나 다 챙기지는 못했는데,동기가 한 여섯 명 일곱 명 정도 였어가지고 너무 다 하나하나 다 챙기지는 못했는데
생활반에 같은 동기 한 명 있어가지고 걔랑은 진짜 친하게 지냈고,생활반에 같은 동기 한 명 있어가지고 걔랑은 진짜 친하게 지냈고
거의 걔는 훈련단이랑 거의 후반기 교육 때부터 같은 생활반이었어가지고,거의 걔는 훈련단이랑 거의 후반기 교육 때부터 같은 생활반이었어가지고
쫌 많이 친했어가지고 걔랑은 쪼끔 허물없이 지내는 그런 친구가 됐지.,조금 많이 친했어가지고 걔랑은 쪼끔 허물없이 지내는 그런 친구가 됐지.
나보다 한 세 살인가 두 살 어린데도 거의 말 잘 통하고,나보다 한 세 살인가 두 살 어린데도 거의 말 잘 통하고
서로 안 맞는 부분도 있는 거 같지만 서로 다 배려해주고 약간 그랬지.,서로 안 맞는 부분도 있는 거 같지만 서로 다 배려해주고 약간 그랬지.
후임들이 말 안 듣는 애들이 많았나?,후임들이 말 안 듣는 애들이 많았나?
나는 내가 선임들한테는 에이급 소리 들으면서 솔직히 선임들하고 간부들한테는 내가 쫌 잘했거든.,나는 내가 선임들한테는 에이급 소리 들으면서 솔직히 선임들하고 간부들한테는 내가 조금 잘했거든.
그래가지고 간부들이랑 선임들이 날 쫌 많이 좋아해 줬어.,그래가지고 간부들이랑 선임들이 날 조금 많이 좋아해 줬어.
근데 나는 솔직히 말해서 후임들한테 별로 쫌 못했단 말이야.,근데 나는 솔직히 말해서 후임들한테 별로 조금 못했단 말이야.
항상 약간 내가 또 군대 안에서 쫌 다혈질이었어 그래가지고 평소엔 아무렇지 않게 가만히 있다가,항상 약간 내가 또 군대 안에서 조금 다혈질이었어 그래가지고 평소엔 아무렇지 않게 가만히 있다가
조용조용히 하고 있다가 내 기분 안 좋은 날에 탁탁탁탁 건드리는 애들 있었거든.,조용조용히 하고 있다가 내 기분 안 좋은 날에 탁탁탁탁 건드리는 애들 있었거든.
그때마다 막 가서 그냥 막 털어버리고,그때마다 막 가서 그냥 막 털어버리고
뭐~ 일과하다가 쫌 뭔가 잘못 했던 게 계속 눈에 보였다 그러면은,뭐~ 일과하다가 조금 뭔가 잘못 했던 게 계속 눈에 보였다 그러면은
근데 내가 그날따라 기분이 안 좋다 그럼 뭐~ 도서관나 뭐~ 이런 데 쫌 뒤에 끌고 가가지고 쫌,근데 내가 그날따라 기분이 안 좋다 그럼 뭐~ 도서관나 뭐~ 이런 데 조금 뒤에 끌고 가가지고 조금
많이 뭐라 하고 뭐~ 자기 전에도 같은 생활반 안에 있는 애한테,많이 뭐라 하고 뭐~ 자기 전에도 같은 생활반 안에 있는 애한테
걔네가 한번 우리 동기한테 반말을 한 적이 있었어 그래가지고,걔네가 한번 우리 동기한테 반말을 한 적이 있었어 그래가지고
그거가지고 내가 거의 뭐~  울려고 할 때까지,그거가지고 내가 거의 뭐~  울려고 할 때까지
막 걔가 대답 못 하고 어물어물할 때까지 내가 한 번 털기도 하고,막 걔가 대답 못 하고 어물어물할 때까지 내가 한 번 털기도 하고
근데 그렇게 지 그렇게 그때는 막 괜히 막 군대 생활하고 막 그러니까,근데 그렇게 지 그렇게 그때는 막 괜히 막 군대 생활하고 막 그러니까
그렇게 했는데 막상 전역하고 나고 생각해보면은 아~ 왜 그렇게까지 했나 싶은 그런 생각이 쫌 들더라.,그렇게 했는데 막상 전역하고 나고 생각해보면은 아~ 왜 그렇게까지 했나 싶은 그런 생각이 조금 들더라.
