사투리,표준어
사람이 쫌 뭐지 쫌 많이 아프면 그 이후로 뭔가 쫌 더 좋 그런 거 있잖아 막,사람이 조금 뭐지 조금 많이 아프면 그 이후로 뭔가 조금 더 좋 그런 거 있잖아 막
다 인제 술 담배 안 하시는 분 아~ 술 담배 하시는 분들도 뭐~ 큰 일을,다 인제 술 담배 안 하시는 분 아~ 술 담배 하시는 분들도 뭐~ 큰 일을
뭐~ 그거 땜에 뭐~ 죽을 병을 한 번 고비를 넘기시고 나서 뭐~ 그런 거 아예 다 끊으신 것처럼,뭐~ 그거 때문에 뭐~ 죽을 병을 한 번 고비를 넘기시고 나서 뭐~ 그런 거 아예 다 끊으신 것처럼
나도 뭔가 그 이후 인제 허리를 쫌 다치고 나서는,나도 뭔가 그 이후 인제 허리를 조금 다치고 나서는
뭔가 꾸준히 운동을 하게 되는 거 같애.,뭔가 꾸준히 운동을 하게 되는 거 같애.
그게 쫌 좋게 돼서 지금도 지금도 아직도 꾸준히 하고 있고,그게 조금 좋게 돼서 지금도 지금도 아직도 꾸준히 하고 있고
어~ 올해 코로나 땜에 가끔씩 뭐~,어~ 올해 코로나 때문에 가끔씩 뭐~
헬스장 강제로 문 닫는 거 아니면은 인제 뭐~ 사람이 별로 없는 시간대,헬스장 강제로 문 닫는 거 아니면은 인제 뭐~ 사람이 별로 없는 시간대
뭐~ 새벽이나 뭐~ 이제 사람들이 출퇴근하신 아~ 출퇴근하는 시간을 제외하고 인제 사람이 별로 없을 때,뭐~ 새벽이나 뭐~ 이제 사람들이 출퇴근하신 아~ 출퇴근하는 시간을 제외하고 인제 사람이 별로 없을 때
주로 가서 쫌 운동을 한 시간 두 시간 이렇게 꾸준히 할려고 노력했던 거 같애.,주로 가서 조금 운동을 한 시간 두 시간 이렇게 꾸준히 할려고 노력했던 거 같애.
그러면 특히 내가 허리가 안 좋은 편이니깐 약간 허리 위주로,그러면 특히 내가 허리가 안 좋은 편이니깐 약간 허리 위주로
운동을 할려고 노력했던 거 같애 그래도,운동을 할려고 노력했던 거 같애 그래도
그래도 이렇게 꾸준히 운동하다 보니까 뭐~ 체력도 쫌 길러진 거 같고 어~ 덩치도 뭔가,그래도 이렇게 꾸준히 운동하다 보니까 뭐~ 체력도 조금 길러진 거 같고 어~ 덩치도 뭔가
단단해졌다 뭔가 덩치는 그대로인데 솔직히  단단해졌다 살보다는 뭔가 단단해진 그런 느낌,단단해졌다 뭔가 덩치는 그대로인데 솔직히  단단해졌다 살보다는 뭔가 단단해진 그런 느낌
그런 게 있었던 거 같애.,그런 게 있었던 거 같애.
그런 걸 생각하면은 뭔가 그런 아픈 게 쫌 하나의 계기가 되었다.,그런 걸 생각하면은 뭔가 그런 아픈 게 조금 하나의 계기가 되었다.
어떻게 보면 콤플렉스가 쫌 더 콤플렉스는 아니지 아픈 거는,어떻게 보면 콤플렉스가 조금 더 콤플렉스는 아니지 아픈 거는
어쨌거나 아픈 게 이런 계기가 되었다 이런 걸 느꼈던 거 같애.,어쨌거나 아픈 게 이런 계기가 되었다 이런 걸 느꼈던 거 같애.
근데 내가 발표 땜에 많이 힘들었다고 했잖아.,근데 내가 발표 때문에 많이 힘들었다고 했잖아.
너 인제 최근에 하는 발표하는 모습 보면은 막 인제 잘하고 그런 모습을 많이 봤는데,너 인제 최근에 하는 발표하는 모습 보면은 막 인제 잘하고 그런 모습을 많이 봤는데
나는 아직까지 쪼금 막 심장도 아직 쿵쾅쿵쾅거리고,나는 아직까지 쪼금 막 심장도 아직 쿵쾅쿵쾅거리고
또 손도 떨리고 말도 쫌 빨라지고 이런 게 많이 있었는데,또 손도 떨리고 말도 조금 빨라지고 이런 게 많이 있었는데
혹시 어떡하면 발표를 쫌 더 잘할 수 있을까?,혹시 어떡하면 발표를 조금 더 잘할 수 있을까?
나도 지금 발표하면은 나도 계속 심장 막,나도 지금 발표하면은 나도 계속 심장 막
쿵쾅거리고 약간 심궤양증 오는 거 같고 어~ 나도 말도 떨리고,쿵쾅거리고 약간 심궤양증 오는 거 같고 어~ 나도 말도 떨리고
약간 시선처리도 안 되고 어~ 손도 떨리고 한단 말이야.,약간 시선처리도 안 되고 어~ 손도 떨리고 한단 말이야.
근데 인제 그냥 그냥 그냥 그런 상태로 그냥 하는 거 같애.,근데 인제 그냥 그냥 그냥 그런 상태로 그냥 하는 거 같애.
그냥 뭐~ 별로 신경 안 쓰고 어차피 해야 될 거 그냥 하는 거지.,그냥 뭐~ 별로 신경 안 쓰고 어차피 해야 될 거 그냥 하는 거지.
그리고 이~ 막상 생각해 보면 발표할 때,그리고 이~ 막상 생각해 보면 발표할 때
듣는 사람도 그렇게 집중해서 듣는 사람이 없어.,듣는 사람도 그렇게 집중해서 듣는 사람이 없어.
그냥 앞에서 아~ 발표하는구나 하고 막 다 제대로 듣는 사람도 없고,그냥 앞에서 아~ 발표하는구나 하고 막 다 제대로 듣는 사람도 없고
자기 뭐~ 할 거 하니까 그냥 뭐~,자기 뭐~ 할 거 하니까 그냥 뭐~
많이 해 보면 될 거 같다.,많이 해 보면 될 거 같다.
