사투리,표준어
껍데기 포장 껍데기가 어째 되어 있는가 왜냐면 들고 다니고 뭔가 쫌 까리한 게 이쁘니까,껍데기 포장 껍데기가 어째 되어 있는가 왜냐하면 들고 다니고 뭔가 조금 멋진 게 이쁘니까
사실 진짜 색깔이 예뻐서 샤넬이나 그런 거 쓰는 것도 있지만,사실 진짜 색깔이 예뻐서 샤넬이나 그런 거 쓰는 것도 있지만
이제 껍데기가 이뻐서 사는 게 그런 것도 한 십 프로 이십 프로는 그런 마음이 있다 아이가?,이제 껍데기가 이뻐서 사는 게 그런 것도 한 십 프로 이십 프로는 그런 마음이 있지 않니?
향수도 보면 참 그거 비싼 것들이 이쁘기도 이뻐요.,향수도 보면 참 그거 비싼 것들이 이쁘기도 이뻐요.
향도 막 요상하게 신기하게 향 좋은 것도 많고 뭐~ 조말론이네 딥디크네 이런 거 향수 같은 것도,향도 막 요상하게 신기하게 향 좋은 것도 많고 뭐~ 조말론이네 딥디크네 이런 거 향수 같은 것도
한 개쯤 사고 싶기도 한데 비싸더라고.,한 개쯤 사고 싶기도 한데 비싸더라고.
나는 그~ 메종마르지엘라 꺼 향수를 진짜 사고 싶은데 이게 부산에는 또 없어.,나는 그~ 메종마르지엘라 꺼 향수를 진짜 사고 싶은데 이게 부산에는 또 없어.
저~ 서울에 가야지 시향을 해볼 수 있는 거라.,저~ 서울에 가야지 시향을 해볼 수 있는 거야.
내가 서울 갈 일도 없고 막 시향을 안 해 본 거를 십만 원을 주고 사기에는 쫌 아깝고 이래갖고,내가 서울 갈 일도 없고 막 시향을 안 해 본 거를 십만 원을 주고 사기에는 조금 아깝고 이래갖고
고민을 하고 있긴 한데 또 니가 막 샤넬 향수 요런 거 쓰니까 또 궁금은 하고,고민을 하고 있긴 한데 또 네가 막 샤넬 향수 요런 거 쓰니까 또 궁금은 하고
아니 근데 내가 오늘 알아봤는데 루이뷔통에서도 향수가 나온다는 거야.,아니 근데 내가 오늘 알아봤는데 루이뷔통에서도 향수가 나온다는 거야.
몰랐다 아이가.,몰랐지 않니.
니는 알았을 수도 있는데 나는 몰랐그든.,너는 알았을 수도 있는데 나는 몰랐거든.
근데 루이뷔통 향수가 있다 아이가 삼십오만 원 막 이래 한다데?,근데 루이뷔통 향수가 있지 않니 삼십오만 원 막 이렇게 한다더라?
톰포드 향수도 비싸고 참 향수도 그게 원료를 고가의 원료를 써서 그런가 모르겠는데,톰포드 향수도 비싸고 참 향수도 그게 원료를 고가의 원료를 써서 그런가 모르겠는데
아니면 그 브랜드의 가치인지 모르겠는데 참 비싼 거 많데.,아니면 그 브랜드의 가치인지 모르겠는데 참 비싼 거 많더라.
근데 니는 회사에서 그~ 향수를 못 쓰게 한다 아이가.,근데 너는 회사에서 그~ 향수를 못 쓰게 하지 않니.
그래서 니가 쓰고 싶은 향수 못 써갖고 요즘에 쪼금 그렇겠네 어떤데?,그래서 네가 쓰고 싶은 향수 못 써갖고 요즘에 쪼금 그렇겠네 어떤데?
나 진짜 너무 속상하다.,나 진짜 너무 속상하다.
나 원래 향수 백 미리짜리 일 년에 두 개씩 갈아치웠는데 지금 백 미리 작년에 올해 초인가 사 놓은 거,나 원래 향수 백 미리짜리 일 년에 두 개씩 갈아치웠는데 지금 백 미리 작년에 올해 초인가 사 놓은 거
이제 반 쪼금 넘게 썼나?,이제 반 쪼금 넘게 썼나?
사실 외출도 잘 못하는 시기라서 한데 그래도 이제 주말 되면 기분 전환 삼아 몇 번 뿌리기는 하거든.,사실 외출도 잘 못하는 시기라서 한데 그래도 이제 주말 되면 기분 전환 삼아 몇 번 뿌리기는 하거든.
아마 니가 아까 말한 게 니치향수 막 요런 거 아니겠나 맞제?,아마 네가 아까 말한 게 니치향수 막 요런 거 아니겠어 맞지?
향을 너무 좋아해 향수를 너무 좋아해가지고 어릴 적 꿈이 조향사였는데,향을 너무 좋아해 향수를 너무 좋아해가지고 어릴 적 꿈이 조향사였는데
어쩌다 보니까 그 길로는 못 가게 돼도 이제 향에 대한 관심이 엄청 많았어.,어쩌다 보니까 그 길로는 못 가게 돼도 이제 향에 대한 관심이 엄청 많았어.
사실 나도 살이 찌다 보니 이제 땀이 많이 나고 이러다 보니 내 체취 감추려고 하는 것도 많기도 하고,사실 나도 살이 찌다 보니 이제 땀이 많이 나고 이러다 보니 내 체취 감추려고 하는 것도 많기도 하고
근데 진짜 처음에 이십 대 때는 엄청 달달한 이런 향이 좋았고 시원하고 달달한 향이 좋았는데,근데 진짜 처음에 이십 대 때는 엄청 달달한 이런 향이 좋았고 시원하고 달달한 향이 좋았는데
이제 또 삼십 대가 되니까 풀 향이 좋더라고.,이제 또 삼십 대가 되니까 풀 향이 좋더라고.
그래서 고런 거 위주로 많이 사고 막 향수도 한 개만 안 쓰고 막 썪어 쓰고 막 이러거든.,그래서 고런 거 위주로 많이 사고 막 향수도 한 개만 안 쓰고 막 섞어 쓰고 막 이러거든.
막 그러다 보니까 내가 내 체취랑 만나가지고 이 향수가 되게 쪼금 더 발산될 때는,막 그러다 보니까 내가 내 체취랑 만나가지고 이 향수가 되게 쪼금 더 발산될 때는
사람이랑 똑같은 향수를 써도 다른 느낌이 나는 게 그런 게 너무 좋은 거야 나는,사람이랑 똑같은 향수를 써도 다른 느낌이 나는 게 그런 게 너무 좋은 거야 나는
그런 게 만족스러워가지고 향수에 사실 돈을 잘 안 아끼는데 니가 말한 루이뷔통 삼십오만 원 손 떨린다.,그런 게 만족스러워가지고 향수에 사실 돈을 잘 안 아끼는데 네가 말한 루이뷔통 삼십오만 원 손 떨린다.
그거 어찌 사노 그거?,그거 어찌 사니 그거?
근데 한번 궁금은 하다.,근데 한번 궁금은 하다.
근데 왠지 내 스타일은 아닐 거 같애.,근데 왠지 내 스타일은 아닐 거 같애.
엄청 여성스럽고 독한 느낌의 향이 나올 거 같은데 그래도 한번 시향을 해 보고 싶기는 하네.,엄청 여성스럽고 독한 느낌의 향이 나올 거 같은데 그래도 한번 시향을 해 보고 싶기는 하네.
근데 메종 마르지엘라 이름도 어렵다.,근데 메종 마르지엘라 이름도 어렵다.
이런데 왜 서울에만 팔아?,이런데 왜 서울에만 팔아?
부산에도 팔아줬으면 좋겠네.,부산에도 팔아줬으면 좋겠네.
