사투리,표준어
그~ 밑에 임원들이 자기가 너무 밑에 임원들 다 버리고 올라간 자리란 말이야 거기가,그~ 밑에 임원들이 자기가 너무 밑에 임원들 다 버리고 올라간 자리란 말이야 거기가
그래서 이제 다시 무슨 계기로 신입 사원으로 회귀를 해.,그래서 이제 다시 무슨 계기로 신입 사원으로 회귀를 해.
그래서 이제 미생처럼 이케 회사 이케 업무 이런,그래서 이제 미생처럼 이렇게 회사 이렇게 업무 이런
내용 막 나오는데 그게 생각보다 스토리가 잘 짜여있고 재밌어가지고,내용 막 나오는데 그게 생각보다 스토리가 잘 짜여있고 재밌어가지고
그거는 쿠키 세 개라고 인정하는데,그거는 쿠키 세 개라고 인정하는데
뭐~ 다른 작품들도 여러 가지 있던데 그것들은 쫌 잘 모르겠다.,뭐~ 다른 작품들도 여러 가지 있던데 그것들은 조금 잘 모르겠다.
지금 네이버가 계속 이렇게 세 개로 밀고 있는 거 같은데,지금 네이버가 계속 이렇게 세 개로 밀고 있는 거 같은데
그거는 좀 너무 비싼 거 같고,그거는 좀 너무 비싼 거 같고
쫌 사람들의 의견 투표 이런 걸 해서,조금 사람들의 의견 투표 이런 걸 해서
이건 뭐~ 적절하다 부적절하다 이런 걸로 쫌 통합됐음 좋겠다 그런 건,이건 뭐~ 적절하다 부적절하다 이런 걸로 조금 통합됐음 좋겠다 그런 건
내가 확실히 한 편에 삼백 원은,내가 확실히 한 편에 삼백 원은
쫌 글킨 하지 그~ 또 뭐~ 동의도 없이 근데 갑자기 올린 거 같데?,조금 글킨 하지 그~ 또 뭐~ 동의도 없이 근데 갑자기 올린 거 같데?
그~ 그건 쫌 네이버가 일을 쫌 안일하게 한 거 같다.,그~ 그건 조금 네이버가 일을 조금 안일하게 한 거 같다.
말곤 근데 확실히 좋은 작품은 쫌 돈 쫌 마이 쓰야지.,말곤 근데 확실히 좋은 작품은 조금 돈 조금 많이 써야지.
그건 맞다 생각한다.,그건 맞다 생각한다.
