사투리,표준어
쪼끔 노래가 되게 많이 늘어났더라구요 그래도 승인이 안 되는 게 라이센스가 아직 안 먹힌 게 있어서 그런지,쪼끔 노래가 되게 많이 늘어났더라구요 그래도 승인이 안 되는 게 라이센스가 아직 안 먹힌 게 있어서 그런지
노래가 많이 안 떠가지고 멜론은,노래가 많이 안 떠가지고 멜론은
해지했는데 유튜브 뮤직이랑 애플 뮤직은 아직 못  포기를 못 하겠더라구요 어~,해지했는데 유튜브 뮤직이랑 애플 뮤직은 아직 못  포기를 못 하겠더라구요 어~
두 개 너무 장단점이 강하다 보니까,두 개 너무 장단점이 강하다 보니까
그래서 뭐~ 유튜브 뮤직은 플레이 리스트 보면은 아까 말했던 막,그래서 뭐~ 유튜브 뮤직은 플레이 리스트 보면은 아까 말했던 막
올드 팝 가수들 오아시스 비지 빌리 조엘,올드 팝 가수들 오아시스 비지 빌리 조엘
뭐~ 아니면은,뭐~ 아니면은
또 누가 있지 뭐~ 어떤 외국 따른 외국 가수들 뭐~ 그렇게 있고,또 누가 있지 뭐~ 어떤 외국 다른 외국 가수들 뭐~ 그렇게 있고
유튜브 뮤직에는 뭐~ 티키틱  안예은,유튜브 뮤직에는 뭐~ 티키틱  안예은
아니면 따른 인디 밴드들,아니면 다른 인디 밴드들
하고 뭐~ 클래식 같은 것도 한 번씩 넣어 놔요.,하고 뭐~ 클래식 같은 것도 한 번씩 넣어 놔요.
막 다른 사람들이 클래식 하면은 베토벤 아니면은 모짜르트 이런 걸 생각하는데 그런 게 아니라 막,막 다른 사람들이 클래식 하면은 베토벤 아니면은 모짜르트 이런 걸 생각하는데 그런 게 아니라 막
정말 어디서 막 유명하지 않은,정말 어디서 막 유명하지 않은
들어 보지 않은 막 야곱 대한 아니면 윌리엄스 뭐~ 존 이렇게 해가지고,들어 보지 않은 막 야곱 대한 아니면 윌리엄스 뭐~ 존 이렇게 해가지고
한 번씩 지나가다 영화나 이런 데서 들어 봤지만은 누가 누군지 모르는,한 번씩 지나가다 영화나 이런 데서 들어 봤지만은 누가 누군지 모르는
그런 걸 쫌 들을려고 플랫폼을 두 개를 계속 쓰고 있어요 혹시 뭐~ 무슨 플랫폼 쓰세요?,그런 걸 조금 들을려고 플랫폼을 두 개를 계속 쓰고 있어요 혹시 뭐~ 무슨 플랫폼 쓰세요?
어~ 저는 이제,어~ 저는 이제
멜론을 맨 처음 썼었는데 멜론 처음 쓰면 그~ 구백 원 이벤트 하잖아요 그거,멜론을 맨 처음 썼었는데 멜론 처음 쓰면 그~ 구백 원 이벤트 하잖아요 그거
그거 때문에 이제 가입해가지고 한 삼 개월 쓰다가,그거 때문에 이제 가입해가지고 한 삼 개월 쓰다가
그냥 제가 해지를 안 해 놓은 거예요 그래서 멜론을 딱히 안 쓰는데 한,그냥 제가 해지를 안 해 놓은 거예요 그래서 멜론을 딱히 안 쓰는데 한
제가 그걸 한 삼사 개월 만에 알았는데,제가 그걸 한 삼사 개월 만에 알았는데
제일 비싼 그~ 만 오천 원짜리인가 그걸 멜론을 안 썼는데 한 삼 개월이 나갔더라고요.,제일 비싼 그~ 만 오천 원짜리인가 그걸 멜론을 안 썼는데 한 삼 개월이 나갔더라고요.
그래서  아까워서 그냥 바로 해지하고 또 해지한다니까 얘네가 또 깎아 준다고 해서,그래서  아까워서 그냥 바로 해지하고 또 해지한다니까 얘네가 또 깎아 준다고 해서
그것 때문에 또 계속 쓰다가 유튜브 프리미엄이 있잖아요.,그것 때문에 또 계속 쓰다가 유튜브 프리미엄이 있잖아요.
제가 그게 처음 나왔을 때부터 썼거든요 유튜브 레드일 때부터,제가 그게 처음 나왔을 때부터 썼거든요 유튜브 레드일 때부터
그걸 썼었는데 그걸 쓰니까,그걸 썼었는데 그걸 쓰니까
유튜브 뮤직이 풀린 거예요 근데,유튜브 뮤직이 풀린 거예요 근데
지금은 쫌 많이 나아졌는데 유튜브 뮤직이 처음에는 진짜,지금은 조금 많이 나아졌는데 유튜브 뮤직이 처음에는 진짜
그냥 음악 틀었는데 그냥 뮤직비디오가 나오고  이런 식이었거든요.,그냥 음악 틀었는데 그냥 뮤직비디오가 나오고  이런 식이었거든요.
되게 뭔가 음악 플랫폼이 아니라 그냥 유튜브에서 음악만,되게 뭔가 음악 플랫폼이 아니라 그냥 유튜브에서 음악만
짜집기해 놓은 약간 되게 엉성한 플랫폼이어서 별로 안 좋아했었는데,짜집기해 놓은 약간 되게 엉성한 플랫폼이어서 별로 안 좋아했었는데
어~ 지금도 뭐~ 멜론이나 지니 애플 뮤직에 비하면 유튜브 프리미엄이,어~ 지금도 뭐~ 멜론이나 지니 애플 뮤직에 비하면 유튜브 프리미엄이
프리 유튜브 뮤직이 쫌 많이 허접한 거 같애요 근데,프리 유튜브 뮤직이 조금 많이 허접한 거 같애요 근데
뭔가 이제 유튜브 뮤직을 쓰면서 멜론을 쓰면 이제,뭔가 이제 유튜브 뮤직을 쓰면서 멜론을 쓰면 이제
돈이 이중으로 나가는 거니까 너무 아깝더라고요  그리고,돈이 이중으로 나가는 거니까 너무 아깝더라고요  그리고
제가 또 두 개를 한꺼번에 잘 쓰는 스타일이 아니에요 제가 그냥,제가 또 두 개를 한꺼번에 잘 쓰는 스타일이 아니에요 제가 그냥
멜론만 쓰면 멜론만 꾸준히 쓰고 유튜브 쓰면 유튜브 꾸준히 쓰는데,멜론만 쓰면 멜론만 꾸준히 쓰고 유튜브 쓰면 유튜브 꾸준히 쓰는데
어차피 유튜브 프리미엄은 제가 포기를 못 하니까,어차피 유튜브 프리미엄은 제가 포기를 못 하니까
그냥 멜론을 이제 끊고 유튜브 뮤직 쓰고 있어요.,그냥 멜론을 이제 끊고 유튜브 뮤직 쓰고 있어요.
이제 이걸 쓰니까 뭐~ 알고리즘 추천 노래 그런 거는 되게 좋은 거 같은데,이제 이걸 쓰니까 뭐~ 알고리즘 추천 노래 그런 거는 되게 좋은 거 같은데
안 좋은 게 이제 노래 가사 정리 그런 게 쪼끔 안 돼 있는 거 같고,안 좋은 게 이제 노래 가사 정리 그런 게 쪼끔 안 돼 있는 거 같고
약간 유아이가 멜론에 비해서 약간 난잡한 느낌 그런 것도 있고,약간 유아이가 멜론에 비해서 약간 난잡한 느낌 그런 것도 있고
뭐~ 멜론 그~ 탑 백 그런 것도 못 들으니까,뭐~ 멜론 그~ 탑 백 그런 것도 못 들으니까
그런 것도 있어요 그리고 또 유튜브 뮤직에 멜론 탑 백을 치면,그런 것도 있어요 그리고 또 유튜브 뮤직에 멜론 탑 백을 치면
유튜브에서 다섯 시간짜리 멜론 탑 백 그거 막 정리해 놓은 영상이 그냥,유튜브에서 다섯 시간짜리 멜론 탑 백 그거 막 정리해 놓은 영상이 그냥
엠피쓰리 파일로 그대로 있고 그런 부분도 되게 안 좋은 거 같고,엠피쓰리 파일로 그대로 있고 그런 부분도 되게 안 좋은 거 같고
또 반대로 좋은 점은 이제 유튜브에서 음악을 가져오니까,또 반대로 좋은 점은 이제 유튜브에서 음악을 가져오니까
진짜 웬만한 노래는 거의 다 있잖아요.,진짜 웬만한 노래는 거의 다 있잖아요.
어~ 멜론에 없는 거 그~ 없는 게 있을지 모르겠지만 진짜 유,어~ 멜론에 없는 거 그~ 없는 게 있을지 모르겠지만 진짜 유
음악 양은 제일  많은 거 같거든요 그래서 그거 잘 쓰고 있습니다.,음악 양은 제일  많은 거 같거든요 그래서 그거 잘 쓰고 있습니다.
뭐~ 음악에 대해서 더 말씀하실 게 혹시 있나요?,뭐~ 음악에 대해서 더 말씀하실 게 혹시 있나요?
어~ 유튜브 플랫폼에 없는 노래라고 했 아~ 그~,어~ 유튜브 플랫폼에 없는 노래라고 했 아~ 그~
멜론에 없는 노래라고 하셨는데 이제,멜론에 없는 노래라고 하셨는데 이제
유튜브 플랫폼에 미발매된 곡들 뭐~,유튜브 플랫폼에 미발매된 곡들 뭐~
그런 것들 좀 많이 올라와 있더라고요 그래서 제가,그런 것들 좀 많이 올라와 있더라고요 그래서 제가
언제였지 어~ 아마 전역하기 군대 전역하기 전쯤에,언제였지 어~ 아마 전역하기 군대 전역하기 전쯤에
잔나비의 웨이 그~ 컴 백 홈이라는 노래가 있었어요 이제 그거를 들으면서,잔나비의 웨이 그~ 컴 백 홈이라는 노래가 있었어요 이제 그거를 들으면서
매일 밤에 아~ 이 노래를 들으면서 집을 가면 정말 좋겠다.,매일 밤에 아~ 이 노래를 들으면서 집을 가면 정말 좋겠다.
아~ 이 생각을 하면서 왔거든요.,아~ 이 생각을 하면서 왔거든요.
이제 그런 거처럼 으 그런 거처럼 이제 쫌 그 시간대라 해야 되나?,이제 그런 거처럼 으 그런 거처럼 이제 조금 그 시간대라 해야 되나?
그때에 맞춰서 막 듣는 노래가 있잖아요 뭐~ 자기 전에는 클래식을 듣는다든가,그때에 맞춰서 막 듣는 노래가 있잖아요 뭐~ 자기 전에는 클래식을 듣는다든가
어~ 저처럼 막 전역하기 전역하는 날 컴 백 홈의 잔나비의 컴 백 홈을 듣겠다.,어~ 저처럼 막 전역하기 전역하는 날 컴 백 홈의 잔나비의 컴 백 홈을 듣겠다.
어~ 이런 식으로 노래가 있는데 혹시 막,어~ 이런 식으로 노래가 있는데 혹시 막
어느 막 특정한 때에 듣는 노래가 따로  있어요?,어느 막 특정한 때에 듣는 노래가 따로  있어요?
