사투리,표준어
그~ 포니 하나 가 있으모 요새 그렌져하고 바까 준다 허는데 그거하고 바꾼 거 아닌가 모르겠다.,그~ 포니 하나 가 있으면 요새 그렌져하고 바꿔 준다 하는데 그거하고 바꾼 거 아닌가 모르겠다.
그러고 저~ 뭐고 쪼금 전에 폭주족이 그래 요새 보니 그리고 보니 니 말 대 니 말 듣고 본께네 요새 폭주족이 참 없어진 거 같데 그래 내 지금 생각한께네,그리고 저~ 뭐지 쪼금 전에 폭주족이 그래 요새 보니 그리고 보니 너 말 대 너 말 듣고 보니까 요새 폭주족이 참 없어진 거 같데 그래 내 지금 생각하니까
폭주족이 그 아가 나이를 먹고 늙어서 그런 게 아니고 요즘에는 차에 인제 엄청 길이 인제 차가 많으니까 폭주족이 인제 다닐 때,폭주족이 그 아이가 나이를 먹고 늙어서 그런 게 아니고 요즘에는 차에 인제 엄청 길이 인제 차가 많으니까 폭주족이 인제 다닐 때
그래도 인제 이~ 가끔가다가 정신 나간 놈들이 그래가 있다가  사람이 많이 죽고 위험하고 이제 단속도 원체 많이 하고 그란께네 그렇고,그래도 인제 이~ 가끔가다가 정신 나간 놈들이 그래가 있다가  사람이 많이 죽고 위험하고 이제 단속도 원체 많이 하고 그러니까 그렇고
인제 또 그러고 세상이 또 좀 많이 변했고 인자 원체 사회적 따가운 시선도 많고 인자 그러니께 인자,인제 또 그리고 세상이 또 좀 많이 변했고 이제 원체 사회적 따가운 시선도 많고 이제 그러니까 이제
좀 정신 나간 놈들이 인자 그러니께네 그~ 인제 좀 전에 그,좀 정신 나간 놈들이 이제 그러니까 그~ 인제 좀 전에 그
그 아들 지금 그 사람들이 아마 몰라 지금  한 사십 대가 돼 있을랑가 그자?,그 아들 지금 그 사람들이 아마 몰라 지금  한 사십 대가 돼 있으려는가 그렇지?
그러니께 삼십 대 후반이거나 사십 대쯤 됐는데 요새는 그러고 보니께네 니 말 듣고 본께네 참,그러니까 삼십 대 후반이거나 사십 대쯤 됐는데 요새는 그러고 보니까 너 말 듣고 보니까 참
폭주족이 좀 거의 없어진 거 같고 그런데 아~ 가끔 가다 시골 아부지 일 할 때 진짜 젤 듣기 싫은 소리,폭주족이 좀 거의 없어진 거 같고 그런데 아~ 가끔 가다 시골 아버지 일 할 때 진짜 젤 듣기 싫은 소리
그 오토바이 아부지 폭주 그 폭주족 그기 인자 쫌 소리로 안 있나 뒤에 자,그 오토바이 아버지 폭주 그 폭주족 그게 이제 조금 소리로 안 있나 뒤에 자
그걸 뭐~ 이리 일본 일인가 모르겠는데 마후라라 케가 그 연기 통 안 있나?,그걸 뭐~ 이리 일본 일인가 모르겠는데 마후라라 해서 그 연기 통 안 있나?
그다가 소음기를 때 가지고 소리도 시끄럽구로 해 갖고 그것도 단속을 해야 되는데 그래,그다가 소음기를 때 가지고 소리도 시끄럽게 해 갖고 그것도 단속을 해야 되는데 그래
촌에 보면 이리 가끔가다가 가끔씩 오토바이 타고 막,촌에 보면 이리 가끔가다가 가끔씩 오토바이 타고 막
그~ 뭐~ 돌아대니는 놈들 있어 그~ 막 그런 것들 보면 촌에 일하는데,그~ 뭐~ 돌아다니는 놈들 있어 그~ 막 그런 것들 보면 촌에 일하는데
물론 그 그 사람들은 도시에서 뭐~ 일주일 일 하고 뭐~ 토요일 일요일 날 저그 쉬는 시간에 그런다 허지만,물론 그 그 사람들은 도시에서 뭐~ 일주일 일 하고 뭐~ 토요일 일요일 날 자기 쉬는 시간에 그런다 하지만
그래도 시 가을에 일할 때 시골 일할 때 이럴 때 보면 촌에 농촌 일 하는 데 보모 그~ 타고 대니는 놈은  세고,그래도 시 가을에 일할 때 시골 일할 때 이럴 때 보면 촌에 농촌 일 하는 데 보면 그~ 타고 다니는 놈은  세고
아~ 가끔가다가 인제 폭주족은 없어도,아~ 가끔가다가 인제 폭주족은 없어도
오토바이 타고 대니는 놈들은 드 그~ 뭐이고 요새는 인자 고가 오토바이 그걸 뽐내는 놈들이 많드라고 오토바이도,오토바이 타고 다니는 놈들은 드 그~ 뭐지 요새는 이제 고가 오토바이 그걸 뽐내는 놈들이 많더라고 오토바이도
작아도 비싼 것들도 많예야 그래 가지고,작아도 비싼 것들도 많아 그래 가지고
그~ 뭐~ 뭐~ 데이 뭐~ 데이비스니 뭐~ 뭐~ 이렇게 했는데 그런 거 오토바이 그런 거 뭐~ 할리데이비슨인가 그런 것도 뭐~,그~ 뭐~ 뭐~ 데이 뭐~ 데이비스니 뭐~ 뭐~ 이렇게 했는데 그런 거 오토바이 그런 거 뭐~ 할리데이비슨인가 그런 것도 뭐~
사천만 원 비엠따블유 이런 거 뭐~ 사천만 원 오천만 원 이런 거 타고 대니는 사람들도 있는데,사천만 원 비엠따블유 이런 거 뭐~ 사천만 원 오천만 원 이런 거 타고 다니는 사람들도 있는데
그거 뭐이고 여하튼 오토바이도 비싼 것도 많고 그리고 또 이제 뭐~ 그렇고,그거 뭐지 여하튼 오토바이도 비싼 것도 많고 그리고 또 이제 뭐~ 그렇고
그~ 여하튼 그~ 뭐이고 그~ 이현동 그~ 포니는 아마 다른 차하고 바깠거나 뭐~ 그런 것도,그~ 여하튼 그~ 뭐지 그~ 이현동 그~ 포니는 아마 다른 차하고 바꿨거나 뭐~ 그런 것도
중고차는 인자 그기 인자 골동품으로서 옛날에는 차 그거 한 대가 한 이삼백만 원대 안 했는데 그 나올 당시에는 이,중고차는 이제 그게 이제 골동품으로서 옛날에는 차 그거 한 대가 한 이삼백만 원대 안 했는데 그 나올 당시에는 이
지금은 그거는 뭐~ 멫천만 원 하모 뭐~ 골동품 가치가 있어서 하면 그리 팔아먹 먹고 팔아먹었겠지 뭐~ 저거가 뭐~,지금은 그거는 뭐~ 몇천만 원 하면 뭐~ 골동품 가치가 있어서 하면 그리 팔아먹 먹고 팔아먹었겠지 뭐~ 자기가 뭐~
그라면 그렇고 본께네 참 그~ 차가 없 포니 차 그게 없어진 거 같드라 그~ 포니 그것도,그러면 그렇고 보니까 참 그~ 차가 없 포니 차 그게 없어진 거 같더라 그~ 포니 그것도
승용차가 아니고 포니 그 당시 그 벤 같은데 포니 벤이라 그래 갖고 앞에 둘이만 타고 뒤에 그~ 쪼그마한 짐칸 있는데,승용차가 아니고 포니 그 당시 그 벤 같은데 포니 벤이라 그래 갖고 앞에 둘이만 타고 뒤에 그~ 쪼그마한 짐칸 있는데
그거 뭐~ 이~ 아마 그 당시에 한 이삼백만 원 했는가 모르겠는데 지금 그거는 근데 그런 차 만약에 이~ 딱 거의 오,그거 뭐~ 이~ 아마 그 당시에 한 이삼백만 원 했는가 모르겠는데 지금 그거는 근데 그런 차 만약에 이~ 딱 거의 오
완전하게 그~ 제대로 지 거의 뭐~ 성히 그거를 갖다가 만약에 보존 했으니면은,완전하게 그~ 제대로 지 거의 뭐~ 성히 그거를 갖다가 만약에 보존 했으니면은
그~ 뭐이고 성하구로 보존했을 거 같으면은 한 뭐~ 그래도 새 차 값 정도는 이제 그~ 짐,그~ 뭐지 성하게 보존했을 거 같으면은 한 뭐~ 그래도 새 차 값 정도는 이제 그~ 지금
그런 거 뭐이고 그랜저 값은 받아 묵을걸 그~ 회사에서 현대차에서 그런 거 차 사 갈란가 모르겠다 아이가,그런 거 뭐지 그랜저 값은 받아 먹을걸 그~ 회사에서 현대차에서 그런 거 차 사 가려나 모르겠지 않니
느그 옛날에 그~ 저~ 서울 가서도 우리 그~,너희 옛날에 그~ 저~ 서울 가서도 우리 그~
서울에 어디 차가 전시해 놨는데 그기도 우리 가서 그런 차들 우리가 본 적 있는데 느그는 기억을 몬 하는가 몰라도 그~  포니 그런 거 막 여러 대 있드라.,서울에 어디 차가 전시해 놨는데 거기도 우리 가서 그런 차들 우리가 본 적 있는데 너희는 기억을 못 하는가 몰라도 그~  포니 그런 거 막 여러 대 있더라.
그래 니 인자 그~ 그~ 그~ 뭐~ 어~ 니가 인자 그래 그~ 뭐고 그건 다음에 한번 알면 내가 이야기해 줄게.,그래 너 이제 그~ 그~ 그~ 뭐~ 어~ 네가 이제 그래 그~ 뭐지 그건 다음에 한번 알면 내가 이야기해 줄게.
저도 어릴 때 그~ 옛날 올드카들 전시해 놓은 그~ 구경했던 거 기억납니다 그~ 오며 가며 요 앞에  오며 가며 할 때 그~,저도 어릴 때 그~ 옛날 올드카들 전시해 놓은 그~ 구경했던 거 기억납니다 그~ 오며 가며 요 앞에  오며 가며 할 때 그~
참 그 포니 차 보면은 귀엽고 좋았는데,참 그 포니 차 보면은 귀엽고 좋았는데
뭐~ 아이고 뭐~ 뭐~ 인제 뭐~,뭐~ 아이고 뭐~ 뭐~ 인제 뭐~
원래 주인이 뭐~ 어디다 팔았는지 바꿨는지 뭐~ 어쨌든 어떻게 했다 카는 게 참 쫌 아이고 아까버라 그런 마음이 듭니다요.,원래 주인이 뭐~ 어디다 팔았는지 바꿨는지 뭐~ 어쨌든 어떻게 했다 하는 게 참 조금 아이고 아까워라 그런 마음이 듭니다요.
일단 오늘은 이걸로 대화를 종료하겠습니다 감사합니다.,일단 오늘은 이걸로 대화를 종료하겠습니다 감사합니다.
