사투리,표준어
그~ 코로나 확산이 돼갖고 이제 그 핑계 대면서  아무래도 진주는 쫌 위험한 거 같다.,그~ 코로나 확산이 돼갖고 이제 그 핑계 대면서  아무래도 진주는 조금 위험한 거 같다.
울산에서 그냥 우리 가족끼리 부모님 집에 있자 그래갖고,울산에서 그냥 우리 가족끼리 부모님 집에 있자 그래갖고
그렇게 부모님 설득해갖고 그때 집에 갔었거든요 그래갖고 어떻게 보면 잘 넘어갔는데,그렇게 부모님 설득해갖고 그때 집에 갔었거든요 그래갖고 어떻게 보면 잘 넘어갔는데
앞으로 이제 생활하면서 이~ 어~ 이제 무조건 저희 집사람한테 먼저 물어보고,앞으로 이제 생활하면서 이~ 어~ 이제 무조건 저희 집사람한테 먼저 물어보고
함부로 저희집에 집에 관련된 얘기는 결정하면 안 되겠다는 생각이 예 들었습니다.,함부로 저희집에 집에 관련된 얘기는 결정하면 안 되겠다는 생각이 예 들었습니다.
예 좋은 말씀 많이 해 주셔서 예 감사합니다.,예 좋은 말씀 많이 해 주셔서 예 감사합니다.
뭐~ 혹시 다른 거 뭐~ 더 좋은 말씀 해 주실 거 없으십니까?,뭐~ 혹시 다른 거 뭐~ 더 좋은 말씀 해 주실 거 없으십니까?
아우 뭐~ 얘기 들어보니까 너무 좋은 남편이고 좋은 아빠인 거 같애요.,아우 뭐~ 얘기 들어보니까 너무 좋은 남편이고 좋은 아빠인 거 같애요.
제가  뭐~ 얘기 그~ 다른 얘기 뭐~ 해 줄 것 없을 정도로 너무 좋으신 분 같네요.,제가  뭐~ 얘기 그~ 다른 얘기 뭐~ 해 줄 것 없을 정도로 너무 좋으신 분 같네요.
가정이 참 복이 있는 가정 같습니다.,가정이 참 복이 있는 가정 같습니다.
그리고 또 아까 전에 여행 얘기하다가 그~ 말았는데,그리고 또 아까 전에 여행 얘기하다가 그~ 말았는데
저희도 어~ 올해 코로나 오기 전에 그~ 제주도에 또 갔었거든요.,저희도 어~ 올해 코로나 오기 전에 그~ 제주도에 또 갔었거든요.
아까  님도 그~ 그~ 동생들 두 명하고 세 분이서 가셨던 거 너무 좋았다고,아까  님도 그~ 그~ 동생들 두 명하고 세 분이서 가셨던 거 너무 좋았다고
그~ 말씀하셨는데 저희도 제주도를 저희 가족끼리도 갔었습니다 한 번 가니깐,그~ 말씀하셨는데 저희도 제주도를 저희 가족끼리도 갔었습니다 한 번 가니깐
그때 참 어~ 그 전에 저희 부모님하고 가고 저희 집사람하고 우리 막내는 안 갔었거든요.,그때 참 어~ 그 전에 저희 부모님하고 가고 저희 집사람하고 우리 막내는 안 갔었거든요.
그때 갈 때는 제가 가능한 어~ 애들 위주로 해갖고 어~ 실내 놀이 그~,그때 갈 때는 제가 가능한 어~ 애들 위주로 해갖고 어~ 실내 놀이 그~
기구 시설 이런 데 많이 데리고 갔습니다 그때 그리고 돈을 쫌 어떻게 보면 많이 썼는데,기구 시설 이런 데 많이 데리고 갔습니다 그때 그리고 돈을 조금 어떻게 보면 많이 썼는데
그때 돈 쓸 때는 저희 집하고 아~ 저희 집하고 저희 어~ 부모님하고 반반씩 내기로 했거든요.,그때 돈 쓸 때는 저희 집하고 아~ 저희 집하고 저희 어~ 부모님하고 반반씩 내기로 했거든요.
그래서 제가 쫌 어떻게 보면 부모님 돈 많이 뺏을라고 애들 많이 데꼬 가고 그랬는데 왜냐면 어차피 부모님은,그래서 제가 조금 어떻게 보면 부모님 돈 많이 뺏을라고 애들 많이 데리고 가고 그랬는데 왜냐면 어차피 부모님은
그~ 같이 못 가니깐 갔는데 어~ 요번에 저희 집하고 식구들하고 갈 때는,그~ 같이 못 가니깐 갔는데 어~ 요번에 저희 집하고 식구들하고 갈 때는
인제 저희 집사람이 그~ 돈 많이 든다고 그때 작년에 갔었으니깐,인제 저희 집사람이 그~ 돈 많이 든다고 그때 작년에 갔었으니깐
이제는 더 이상 가지 말자 이렇게 해서 그런 데는 안 가고,이제는 더 이상 가지 말자 이렇게 해서 그런 데는 안 가고
주변에 이제 돈 많이 안 쓰고 이제 하는 데만 이제 찾아갔던 기억이 나네요.,주변에 이제 돈 많이 안 쓰고 이제 하는 데만 이제 찾아갔던 기억이 나네요.
어~ 혹시 제주도 가셨다 그랬는데 그때 맛집 같은 거 쫌 기억나는 거 있으십니까?,어~ 혹시 제주도 가셨다 그랬는데 그때 맛집 같은 거 조금 기억나는 거 있으십니까?
맛집 그~  그거는 기억 안 그~ 뭐야 식당 이름은 기억이 안 나고요.,맛집 그~  그거는 기억 안 그~ 뭐야 식당 이름은 기억이 안 나고요.
그~ 제주도 돼지 흑돼지 하는,그~ 제주도 돼지 흑돼지 하는
그~ 파는 집에 한번 갔었는데 거기가 제가 지금 부산에 살고 있는데,그~ 파는 집에 한번 갔었는데 거기가 제가 지금 부산에 살고 있는데
부산에도 지점을 내가지고 한번 가보라고 이렇게  하시더라고 그 사장님이요.,부산에도 지점을 내가지고 한번 가보라고 이렇게  하시더라고 그 사장님이요.
근데 그~ 거기를 갔었고 그런데 제가 추천을 지금,근데 그~ 거기를 갔었고 그런데 제가 추천을 지금
확실하게 가게 이름을 알아야지 추천을 할 수 있을 거 같은데,확실하게 가게 이름을 알아야지 추천을 할 수 있을 거 같은데
제주도 흑돼지를 직접 키우셔가지고 인제 그~ 고기를 파는 집에 갔었고,제주도 흑돼지를 직접 키우셔가지고 인제 그~ 고기를 파는 집에 갔었고
그다음에 그게 유명하더라고요 제주도는 갈치 통째로,그다음에 그게 유명하더라고요 제주도는 갈치 통째로
해가지고 갈치 찌개 찌개라 그래야 되나 그냥 큰 거 한 마리 이렇게  나오는 거 있잖아요.,해가지고 갈치 찌개 찌개라 그래야 되나 그냥 큰 거 한 마리 이렇게  나오는 거 있잖아요.
그런 집에 갔었는데 가게를 맛집을 저희도 제주도 가서 찾아서 이렇게,그런 집에 갔었는데 가게를 맛집을 저희도 제주도 가서 찾아서 이렇게
갔었거든요 이렇게 그~ 인터넷으로 제주도 맛집 이렇게 해갖고 찾아서 갔는데,갔었거든요 이렇게 그~ 인터넷으로 제주도 맛집 이렇게 해갖고 찾아서 갔는데
저희는 잘 찾아서 가서 맛있게 먹었어요.,저희는 잘 찾아서 가서 맛있게 먹었어요.
