사투리,표준어
근데 요샌 눈이 잘 안 와가지고 눈보다 비를 쪼끔 더 좋아하게 된 것도 있는 거 같애요.,근데 요샌 눈이 잘 안 와가지고 눈보다 비를 쪼끔 더 좋아하게 된 것도 있는 거 같애요.
근데 비를 좋아하는 건 밖에 있을 때가 아니라 안에 있을 때 더 좋아하거든요?,근데 비를 좋아하는 건 밖에 있을 때가 아니라 안에 있을 때 더 좋아하거든요?
밖에 있을 때는 눅눅하고 찝찝해서 비 오는 걸 싫어하는데 안에 있으면 나는 포근하고 건조하고 따뜻한데 밖에는 비 오는 소리만 들린다 이런 분위기를 되게 좋아해요.,밖에 있을 때는 눅눅하고 찝찝해서 비 오는 걸 싫어하는데 안에 있으면 나는 포근하고 건조하고 따뜻한데 밖에는 비 오는 소리만 들린다 이런 분위기를 되게 좋아해요.
특히 비 오는 날에 집 안에서 맛있는 거 먹으면서 영화 보고 또 그냥 가만히 있어도 좋고 책 읽어도 좋고 비 오는 날이 요새 감성적이라서 되게 좋더라구요.,특히 비 오는 날에 집 안에서 맛있는 거 먹으면서 영화 보고 또 그냥 가만히 있어도 좋고 책 읽어도 좋고 비 오는 날이 요새 감성적이라서 되게 좋더라구요.
근데 이번 여름에는 비가 너무 많이 와가지고 홍수피해가 되게 심했던 곳이 많았다고 들었어요 저희 집은 홍수피해는 많이 없었는데 태풍이 요번에 세 갠가 네 갠가 왔었잖아요.,근데 이번 여름에는 비가 너무 많이 와가지고 홍수피해가 되게 심했던 곳이 많았다고 들었어요 저희 집은 홍수피해는 많이 없었는데 태풍이 요번에 세 갠가 네 갠가 왔었잖아요.
그래서 태풍이  밤마다 불어 가지고 창문이 막 덜컹덜컹 덜컹거려서 잘 때 쪼끔 무섭더라고요.,그래서 태풍이  밤마다 불어 가지고 창문이 막 덜컹덜컹 덜컹거려서 잘 때 쪼끔 무섭더라고요.
그러다가 또 아침에 나와보면 막 나뭇가지가 막 여기저기 내려 떨어져 있고 막 길은 더 축축하고 비는 계속 내리고 있어서,그러다가 또 아침에 나와보면 막 나뭇가지가 막 여기저기 내려 떨어져 있고 막 길은 더 축축하고 비는 계속 내리고 있어서
비 올 때는 쪼끔씩 오는 게 좋구 적당히  오는 게 좋구 안에 있을 때만 이렇게 좋아해요.,비 올 때는 쪼끔씩 오는 게 좋구 적당히  오는 게 좋구 안에 있을 때만 이렇게 좋아해요.
제가 날씨는 어~ 솔직히 막 많이 가리는 편은 아니라서 비 오는 날도 좋고 눈 오는 날도 좋고 해 뜨는 날도 되게 좋아하거든요.,제가 날씨는 어~ 솔직히 막 많이 가리는 편은 아니라서 비 오는 날도 좋고 눈 오는 날도 좋고 해 뜨는 날도 되게 좋아하거든요.
그런데 사계절 중에서 제가 좋아하는 계절을 굳이 따지자면 가을 지금 딱 이쯤이 좋구,그런데 사계절 중에서 제가 좋아하는 계절을 굳이 따지자면 가을 지금 딱 이쯤이 좋구
어~ 봄 그다음에 겨울 여름을 제가 별로 안 좋아하거든요.,어~ 봄 그다음에 겨울 여름을 제가 별로 안 좋아하거든요.
여름에는 제가 비를 좋아하긴 하는데 여름에 비가 오면 되게 꿉꿉하고 눅눅하잖아요.,여름에는 제가 비를 좋아하긴 하는데 여름에 비가 오면 되게 꿉꿉하고 눅눅하잖아요.
그래서 여름을 되게 안 좋아하거든요.,그래서 여름을 되게 안 좋아하거든요.
혹시 사계절 중에 좋아하는 계절이나 안 좋아하는 계절이 있을까요?,혹시 사계절 중에 좋아하는 계절이나 안 좋아하는 계절이 있을까요?
어~ 저도  님이 하고 쫌 비슷한 거 같애요 저도 이제 여름 겨울 완전히 극한 그런 날씨는 별로 안 좋아하는 거 같고 항상 봄이나 가을을 좋아하는 거 같애요 그래서,어~ 저도  님이 하고 조금 비슷한 거 같애요 저도 이제 여름 겨울 완전히 극한 그런 날씨는 별로 안 좋아하는 거 같고 항상 봄이나 가을을 좋아하는 거 같애요 그래서
이케 뭐~ 여행을 계획할 때도 최대한,이렇게 뭐~ 여행을 계획할 때도 최대한
음~ 여름이나 겨울을 피해가지고 계획을 하는 편이고 근데 항상 보면은 여름 여름 방학이나 겨울 방학은 항상 이제 그럴 때 있기 때문에 항상 그거 때문에,음~ 여름이나 겨울을 피해가지고 계획을 하는 편이고 근데 항상 보면은 여름 여름 방학이나 겨울 방학은 항상 이제 그럴 때 있기 때문에 항상 그거 때문에
어~ 딜레마에 빠지기도 하는데 여행 갈 때 아~ 이~ 날씨가 너무 또 이렇게 춥거나 너무 더우면 어떡하지 때문에 계속,어~ 딜레마에 빠지기도 하는데 여행 갈 때 아~ 이~ 날씨가 너무 또 이렇게 춥거나 너무 더우면 어떡하지 때문에 계속
또 우리나라랑 반대되는 그런 나라를 선호하기도 했고 이때까지 그렇게 지내왔던 거 같애요.,또 우리나라랑 반대되는 그런 나라를 선호하기도 했고 이때까지 그렇게 지내왔던 거 같애요.
어~ 아까 홍수피해 얘기해 하셔가지고 생각난 게 어~ 저의 그~ 울산에는 사실 이번에 온 태풍보다는 차바 때가 쫌 피해가 심각했잖아요.,어~ 아까 홍수피해 얘기해 하셔가지고 생각난 게 어~ 저의 그~ 울산에는 사실 이번에 온 태풍보다는 차바 때가 조금 피해가 심각했잖아요.
그때 제가 중부 혁신 쪽에 살고 있었기 때문에 실제로 이렇게 어~ 울산 태화 시장이 떠내려가고 그 안에서 이제 정말로 사람들 인명피해가 있었고,그때 제가 중부 혁신 쪽에 살고 있었기 때문에 실제로 이렇게 어~ 울산 태화 시장이 떠내려가고 그 안에서 이제 정말로 사람들 인명피해가 있었고
그런 거를 직접 정말 이웃 주민이 당하고 제가 옆에서 그거를 보니까 그~ 비에 대해서 정말로 너무 무섭다고 생각을 항상 하고 있어요 그래서,그런 거를 직접 정말 이웃 주민이 당하고 제가 옆에서 그거를 보니까 그~ 비에 대해서 정말로 너무 무섭다고 생각을 항상 하고 있어요 그래서
거기에 대해서 우리가 대비를 정말 해야 되는 구나 잘 대비를 해야 되겠구나 이렇게 항상 제가 경각심을 느끼기도 했고,거기에 대해서 우리가 대비를 정말 해야 되는 구나 잘 대비를 해야 되겠구나 이렇게 항상 제가 경각심을 느끼기도 했고
거기에 대해서 되게 했는데 제가 제 친구가 지금 기상청에 주무관으로 있기 때문에,거기에 대해서 되게 했는데 제가 제 친구가 지금 기상청에 주무관으로 있기 때문에
어~ 이번에 울산청으로 오면서 항상 저는 그~ 친구한테 그래요 그~ 기상청에서 일을  똑바로 해줘야 우리 같은 시민들이,어~ 이번에 울산청으로 오면서 항상 저는 그~ 친구한테 그래요 그~ 기상청에서 일을  똑바로 해줘야 우리 같은 시민들이
어~ 피해를 보지 안 보지 않겠느냐 어~ 그러면 막 그렇게 웃으면서 얘기를 하기도 하는데,어~ 피해를 보지 안 보지 않겠느냐 어~ 그러면 막 그렇게 웃으면서 얘기를 하기도 하는데
최근 들어서는 보면 그래도 우리나라 기상청이 그나마 쫌 올바르게 잘 이렇게 예보를 잘해주는 거 같아가주고 또 괜찮은 거 같애요.,최근 들어서는 보면 그래도 우리나라 기상청이 그나마 조금 올바르게 잘 이렇게 예보를 잘해주는 거 같아가주고 또 괜찮은 거 같애요.
그래도 그때 차바 때 생각해보면 너무 끔찍했던 게 음~ 정말로 그~ 태화 시장 전체 그~ 일 층에 상가가 간판까지 물이 다 잠겼고,그래도 그때 차바 때 생각해보면 너무 끔찍했던 게 음~ 정말로 그~ 태화 시장 전체 그~ 일 층에 상가가 간판까지 물이 다 잠겼고
어~ 그~ 태풍으로 인해서 정말 그~ 그분들은 정말 삶의 터전을 다 잃으신 거고 그~ 복구가 되기까지 또 굉장히 힘들었고 또,어~ 그~ 태풍으로 인해서 정말 그~ 그분들은 정말 삶의 터전을 다 잃으신 거고 그~ 복구가 되기까지 또 굉장히 힘들었고 또
그~ 실제로 인명피해가 났기 때문에 뭐~ 거기서 장례 차가 지나가고 그랬거든요.,그~ 실제로 인명피해가 났기 때문에 뭐~ 거기서 장례 차가 지나가고 그랬거든요.
그러면서 우리가 그걸 보고 있고 제가 아파트에서 살았었기 때문에 그거를 저희 집에서 이렇게 내려다보면 그~ 태화가 시내 그~ 일대가 시장 일대가 그쪽에 다 잠겼던 게,그러면서 우리가 그걸 보고 있고 제가 아파트에서 살았었기 때문에 그거를 저희 집에서 이렇게 내려다보면 그~ 태화가 시내 그~ 일대가 시장 일대가 그쪽에 다 잠겼던 게
눈으로 보이거든요.,눈으로 보이거든요.
어~ 진짜 어~ 저기 어떡해 저기 어떡해 막 차도 다 떠내려가고 이랬기 때문에,어~ 진짜 어~ 저기 어떡해 저기 어떡해 막 차도 다 떠내려가고 이랬기 때문에
그~ 저조차도 이제 너무 무서워가지고 막 어~ 우리 신랑도 이제 도로 그~ 쪽을 지나와서 항상 왔었는데 그쪽으로 오지도 못하고,그~ 저조차도 이제 너무 무서워가지고 막 어~ 우리 신랑도 이제 도로 그~ 쪽을 지나와서 항상 왔었는데 그쪽으로 오지도 못하고
정말 정말 무서워가주고 그~ 태풍이 온다고만 이렇게 예보를 듣거나 이렇게 하면은 항상 너무 마음이 떨리고 가슴이 떨리고 그때 기억이 나가주고,정말 정말 무서워가주고 그~ 태풍이 온다고만 이렇게 예보를 듣거나 이렇게 하면은 항상 너무 마음이 떨리고 가슴이 떨리고 그때 기억이 나가주고
이번에도 뭐~ 태풍 마이삭이 온다 그라고 뭐가 온다고 할 때 어~ 정말 무서웠어요 지금 제가 또 다른 곳에 다른 동네에서 사는데,이번에도 뭐~ 태풍 마이삭이 온다 그러고 뭐가 온다고 할 때 어~ 정말 무서웠어요 지금 제가 또 다른 곳에 다른 동네에서 사는데
혹시나 또 태풍이 온다 그러면은 또 그때 기억 또 나기도 하고 너무 무서워가주고 태풍 오면은 항상 안 좋은 기억이 계속 떠오르는 거 같습니다.,혹시나 또 태풍이 온다 그러면은 또 그때 기억 또 나기도 하고 너무 무서워가주고 태풍 오면은 항상 안 좋은 기억이 계속 떠오르는 거 같습니다.
